Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,1693.717653080455,1746.4963901452852,1367.4490966796875,1367.4490966796875,4428800,0.0,0.0
2017-03-10,1333.862501457556,1607.352294921875,1330.0240482159516,1607.352294921875,4639000,0.0,0.0
2017-03-13,1674.5252031324962,1700.914568797908,1375.1258544921875,1375.1258544921875,2980400,0.0,0.0
2017-03-14,1437.5008392033812,1508.992035812628,1417.828764968622,1463.410400390625,993200,0.0,0.0
2017-03-15,1430.7835054272675,1453.8142258365597,1335.781783738938,1355.453857421875,493200,0.0,0.0
2017-03-16,1343.4586402239422,1473.006437674108,1330.0240538217026,1383.2825927734375,738000,0.0,0.0
2017-03-17,1407.2730454388786,1415.4297593060662,1273.4069766773898,1305.07421875,454800,0.0,0.0
2017-03-21,1278.6847531795502,1286.3616597652435,1218.7089204788208,1228.3050537109375,247000,0.0,0.0
2017-03-22,1188.0012578377832,1237.9011491201456,1166.8897653721683,1186.08203125,272400,0.0,0.0
2017-03-23,1210.0725606129583,1276.285888671875,1208.6331404377645,1276.285888671875,258400,0.0,0.0
2017-03-24,1281.0838983709161,1291.15983914462,1252.2954961603336,1266.689697265625,117200,0.0,0.0
2017-03-27,1249.416480944471,1249.416480944471,1189.9204580423534,1193.7589111328125,86600,0.0,0.0
2017-03-28,1195.198283561184,1199.5165431164032,1142.4195556640625,1142.4195556640625,147800,0.0,0.0
2017-03-29,1145.2985158697475,1174.0869159335032,1141.9398691956426,1158.2532958984375,38200,0.0,0.0
2017-03-30,1170.2485779853205,1197.5975607426649,1156.8139899641687,1177.4456787109375,64600,0.0,0.0
2017-03-31,1169.7686605623453,1228.3050742574258,1165.9302072052908,1211.5118408203125,85600,0.0,0.0
2017-04-03,1271.4875872593188,1317.0692177459737,1247.4972554242374,1313.7105712890625,262200,0.0,0.0
2017-04-04,1324.2665398257902,1352.5751361481532,1204.314860493744,1252.2955322265625,236800,0.0,0.0
2017-04-05,1252.295456806097,1278.684824669827,1175.5263866570642,1215.350341796875,112600,0.0,0.0
2017-04-06,1204.3145974528654,1204.3145974528654,1158.7329692624182,1184.1627197265625,51000,0.0,0.0
2017-04-07,1208.1532873074057,1220.1484549732854,1151.5360959244533,1206.7138671875,81000,0.0,0.0
2017-04-10,1223.506975614579,1223.506975614579,1188.001282988901,1194.23876953125,38400,0.0,0.0
2017-04-11,1170.248631790859,1172.1678587392655,1107.3939492305462,1112.1920166015625,82000,0.0,0.0
2017-04-12,1064.2111744533074,1069.9688543872298,997.9978552132009,1026.7862548828125,119000,0.0,0.0
2017-04-13,1007.5940168513807,1047.4179708507447,986.0027164902797,1031.5843505859375,50200,0.0,0.0
2017-04-14,1017.1901376225342,1017.1901376225342,984.0834774829328,985.0430908203125,38400,0.0,0.0
2017-04-17,1004.7152229712118,1041.1805319233665,995.5988957331731,1035.4228515625,42400,0.0,0.0
2017-04-18,1059.4132970255853,1074.2873061776654,1036.8623799240443,1045.4989013671875,37800,0.0,0.0
2017-04-19,1045.9786233836207,1055.0949508351293,1033.9834556842673,1043.57958984375,13800,0.0,0.0
2017-04-20,1043.5795912693118,1112.19195060334,1035.422877222609,1109.3131103515625,66600,0.0,0.0
2017-04-21,1127.5456166288475,1138.581169472449,1079.5649520914496,1085.3226318359375,39400,0.0,0.0
2017-04-24,1085.3227466381934,1093.959267168471,1055.5747314783491,1063.7314453125,30200,0.0,0.0
2017-04-25,1055.0948919694276,1067.5698656807533,1011.4324839797878,1062.2919921875,33200,0.0,0.0
2017-04-26,1086.2823860100941,1093.9592933317201,1055.5747567235896,1084.3631591796875,49000,0.0,0.0
2017-04-27,1127.065872677471,1281.0838144098968,1117.4697392361984,1192.319580078125,228400,0.0,0.0
2017-04-28,1192.3196225373642,1200.9561429420614,1144.3389536223797,1158.733154296875,56200,0.0,0.0
2017-05-01,1164.0111194779117,1194.71875,1162.091892570281,1194.71875,27000,0.0,0.0
2017-05-02,1196.6377065668596,1199.0367396594154,1178.405055063435,1186.561767578125,24400,0.0,0.0
2017-05-08,1198.557183237545,1209.5927377669539,1145.29863746518,1170.7283935546875,46600,0.0,0.0
2017-05-09,1189.4409557013864,1189.920762460443,1171.2082988572345,1175.0467529296875,13200,0.0,0.0
2017-05-10,1175.0464677516038,1180.3243408203127,1158.7330419028679,1180.3243408203125,19800,0.0,0.0
2017-05-11,1182.723423513299,1182.723423513299,1166.8898036447638,1168.3292236328125,18200,0.0,0.0
2017-05-12,1161.6119053085745,1166.8897784842845,1141.9398325627456,1160.1724853515625,25800,0.0,0.0
2017-05-15,1152.9753473502885,1232.6232489982901,1108.3533301619502,1117.949462890625,148800,0.0,0.0
2017-05-16,1103.555412884562,1103.555412884562,1079.5650778218542,1081.964111328125,61400,0.0,0.0
2017-05-17,1079.5650035472133,1098.2774636086983,1066.6102235046467,1085.802490234375,34200,0.0,0.0
2017-05-18,1079.5650516668668,1083.8833118735342,1055.574717185381,1061.3323974609375,24600,0.0,0.0
2017-05-19,1085.322743815104,1093.479457628038,1071.8881563585069,1079.5650634765625,11400,0.0,0.0
2017-05-22,1080.5247164229086,1102.5958251953125,1075.2468425860293,1102.5958251953125,17200,0.0,0.0
2017-05-23,1109.7927790715144,1126.1062051365518,1107.393745826656,1122.74755859375,27400,0.0,0.0
2017-05-24,1141.9398096644138,1142.899422949846,1103.5552782471225,1120.3485107421875,22800,0.0,0.0
2017-05-25,1120.348650167967,1120.348650167967,1104.9948356902903,1106.9140625,15000,0.0,0.0
2017-05-26,1107.3938879050297,1116.5102154051144,1104.994854352376,1105.9544677734375,15200,0.0,0.0
2017-05-29,1134.2630479820345,1185.12255859375,1103.5554189334514,1185.12255859375,63000,0.0,0.0
2017-05-30,1209.112896956427,1209.112896956427,1146.73802528804,1169.2889404296875,38200,0.0,0.0
2017-05-31,1175.0466911347573,1175.0466911347573,1149.61693424209,1156.334228515625,14200,0.0,0.0
2017-06-01,1151.5360462816457,1151.5360462816457,1132.8235855295688,1137.141845703125,20000,0.0,0.0
2017-06-02,1137.141853285132,1161.611994431774,1127.5457195021352,1158.733154296875,31400,0.0,0.0
2017-06-05,1158.7330815143664,1158.7330815143664,1140.0206218128922,1146.7379150390625,20400,0.0,0.0
2017-06-06,1135.22266814646,1139.5409285071185,1111.2323328094678,1112.6717529296875,21200,0.0,0.0
2017-06-07,1103.5554953337332,1116.0304704983755,1093.959360591701,1112.1920166015625,18200,0.0,0.0
2017-06-08,1111.2322689658718,1111.2322689658718,1091.5601951197575,1093.959228515625,13200,0.0,0.0
2017-06-09,1093.9591514526692,1105.4745109416444,1085.3226318359375,1085.3226318359375,16000,0.0,0.0
2017-06-12,1081.9638738770416,1085.322520048722,1059.4129638671875,1059.4129638671875,34200,0.0,0.0
2017-06-13,1056.0544888771187,1079.5650158898306,1056.0544888771187,1075.7265625,14600,0.0,0.0
2017-06-14,1074.766982182628,1089.1611828368596,1068.529495232461,1077.166015625,13200,0.0,0.0
2017-06-15,1072.367967324123,1084.3631347438559,1069.0093204465977,1076.2064208984375,8200,0.0,0.0
2017-06-16,1065.650449614594,1065.650449614594,1058.4533506752787,1059.4129638671875,14600,0.0,0.0
2017-06-19,1069.4890978748263,1103.5553724145807,1069.4890978748263,1099.7169189453125,18600,0.0,0.0
2017-06-20,1087.721774541961,1099.2371351899571,1087.721774541961,1095.398681640625,9400,0.0,0.0
2017-06-21,1079.0851905537163,1104.0351371561144,1074.7669305648396,1076.6861572265625,22800,0.0,0.0
2017-06-22,1065.1708031739167,1069.489063186784,1057.0140898162786,1057.493896484375,83800,0.0,0.0
2017-06-23,1060.3726398273932,1084.3629710452076,1057.973606705612,1065.6505126953125,253200,0.0,0.0
2017-06-26,1069.9688145957741,1072.3678478123566,1036.3823495636198,1044.5390625,76600,0.0,0.0
2017-06-27,1039.740999986499,1053.1755860500073,1038.7813866962485,1041.180419921875,17400,0.0,0.0
2017-06-28,1038.301560728458,1058.9332460848923,1023.4275550063776,1057.9736328125,43600,0.0,0.0
2017-06-29,1066.130540349986,1079.5651286172226,1060.8526663878574,1069.968994140625,47800,0.0,0.0
2017-06-30,1067.569846969219,1067.569846969219,1048.3775800574128,1063.2515869140625,22400,0.0,0.0
2017-07-03,1071.888010994102,1073.32743088353,1039.740966796875,1039.740966796875,54800,0.0,0.0
2017-07-04,1059.8930179148708,1060.372824622845,1043.0997831357759,1043.57958984375,39400,0.0,0.0
2017-07-05,1057.9737649589817,1063.7314453125,1045.9785975558186,1063.7314453125,40400,0.0,0.0
2017-07-06,1060.3727984396141,1066.1304787931326,1056.0545381744755,1063.7314453125,19200,0.0,0.0
2017-07-07,1060.372853573727,1062.2920804580235,1043.5796183361342,1048.377685546875,29000,0.0,0.0
2017-07-10,1048.3776512924505,1054.6151384626116,1034.4632568359375,1034.4632568359375,18800,0.0,0.0
2017-07-11,1034.4632381690224,1045.0189854972775,1034.4632381690224,1035.4228515625,11600,0.0,0.0
2017-07-12,1035.4227373493252,1037.3419639245787,1021.9881513225499,1028.7054443359375,35000,0.0,0.0
2017-07-13,1024.3872473647616,1027.745894077433,1012.3920805337925,1012.8718872070312,25600,0.0,0.0
2017-07-14,1009.5132614459146,1009.5132614459146,995.5988676332096,996.0786743164062,52600,0.0,0.0
2017-07-17,996.0786743164062,996.0786743164062,996.0786743164062,996.0786743164062,0,0.0,0.0
2017-07-18,993.6797315206787,1026.7863956804695,993.1999247937252,1025.8267822265625,48200,0.0,0.0
