Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,372.9201467413651,381.3636217619243,367.2911633943256,374.327392578125,124500,0.0,0.0
2000-01-05,388.3996648858064,398.2503810242145,379.95619391002793,385.5851745605469,235000,0.0,0.0
2000-01-06,391.2143426192434,391.2143426192434,374.327392578125,374.327392578125,142000,0.0,0.0
2000-01-07,381.3635402493709,382.77078578534645,374.3273125694932,375.73455810546875,218500,0.0,0.0
2000-01-11,382.77078578534645,382.77078578534645,375.73455810546875,375.73455810546875,193000,0.0,0.0
2000-01-12,377.14175876744116,395.43594855839916,375.73451339890596,381.3634948730469,233000,0.0,0.0
2000-01-13,388.39975226415345,415.13741636929444,384.1780158264996,410.9156799316406,367000,0.0,0.0
2000-01-14,413.73017089007647,413.73017089007647,399.65771609789704,410.9156799316406,506500,0.0,0.0
2000-01-17,410.91552111567285,422.173480598294,409.50827618034515,413.7300109863281,212000,0.0,0.0
2000-01-18,419.3591914616578,419.3591914616578,394.02877050088654,396.84326171875,268000,0.0,0.0
2000-01-19,396.8431981316012,410.9156519660551,396.8431981316012,403.8794250488281,119500,0.0,0.0
2000-01-20,409.50827618034515,417.95174579231104,403.8792964390346,413.7300109863281,209500,0.0,0.0
2000-01-21,408.1011846733753,410.9156756021572,399.6577118870296,406.6939392089844,223500,0.0,0.0
2000-01-24,409.5083193022629,413.73005455280173,406.6938291352371,408.10107421875,143500,0.0,0.0
2000-01-25,403.8793411254883,403.8793411254883,394.02862548828125,394.02862548828125,140000,0.0,0.0
2000-01-26,401.0649785822088,401.0649785822088,386.9925231933594,386.9925231933594,193000,0.0,0.0
2000-01-27,386.99241829602096,392.62139892578125,382.7706828237007,392.62139892578125,133500,0.0,0.0
2000-01-28,381.3634524875217,388.39967854817706,377.1417168511285,379.9562072753906,293000,0.0,0.0
2000-01-31,391.2142161051432,423.58085988362626,386.99247996012366,422.1736145019531,895500,0.0,0.0
2000-02-01,419.35914092702967,419.35914092702967,406.6939319728576,409.5084228515625,311000,0.0,0.0
2000-02-02,415.1374029691986,416.5446484029925,398.2504577636719,398.2504577636719,285000,0.0,0.0
2000-02-03,399.65764881283366,405.28662978202846,395.4359130859375,395.4359130859375,156000,0.0,0.0
