Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,233.8140142531622,245.5047149658203,233.8140142531622,245.5047149658203,3000,0.0,0
2001-01-05,240.95825195312503,240.95825195312503,240.95825195312503,240.958251953125,2000,0.0,0
2001-01-08,240.95825195312503,240.95825195312503,240.95825195312503,240.958251953125,0,0.0,0
2001-01-09,234.46342468261722,234.46342468261722,234.46342468261722,234.4634246826172,5000,0.0,0
2001-01-10,234.46342468261722,234.46342468261722,234.46342468261722,234.4634246826172,2000,0.0,0
2001-01-11,234.46344311688398,240.30879211425784,234.46344311688398,240.3087921142578,5000,0.0,0
2001-01-12,239.00980687867903,239.659290049545,234.46342468261722,234.4634246826172,8000,0.0,0
2001-01-15,227.9686349955472,233.81398461081764,227.9686349955472,228.6181182861328,14000,0.0,0
2001-01-16,229.2675593156894,234.46342468261722,229.2675593156894,234.4634246826172,3000,0.0,0
2001-01-17,233.8139183086585,235.11288452148438,233.8139183086585,235.11288452148438,6000,0.0,0
2001-01-18,235.11288452148438,235.11288452148438,229.91701967018085,235.11288452148438,54000,0.0,0
2001-01-19,235.11293338389876,235.11293338389876,230.56655069415487,231.21603393554688,7000,0.0,0
2001-01-22,231.21603393554685,232.51500041833083,231.21603393554685,231.21603393554688,13000,0.0,0
2001-01-23,231.2159866333008,235.11288528442384,231.2159866333008,233.8139190673828,6000,0.0,0
2001-01-24,233.8139190673828,233.8139190673828,233.8139190673828,233.8139190673828,9000,0.0,0
2001-01-25,233.16450850619137,233.16450850619137,229.26760864257812,229.26760864257812,13000,0.0,0
2001-01-26,229.26760864257812,229.26760864257812,229.26760864257812,229.26760864257812,5000,0.0,0
2001-01-29,227.9686349955472,228.6181182861328,227.9686349955472,228.6181182861328,3000,0.0,0
2001-01-30,227.9686349955472,228.6181182861328,227.3191517049616,228.6181182861328,10000,0.0,0
2001-01-31,227.96859021868025,227.96859021868025,227.3191070556641,227.31910705566406,4000,0.0,0
2001-02-01,227.3191658982084,227.3191658982084,221.47381591796875,221.47381591796875,5000,0.0,0
2001-02-02,220.82423400878903,220.82423400878903,220.17475096758673,220.82423400878906,3000,0.0,0
2001-02-05,218.87586600563745,218.87586600563745,214.3294830322266,214.32948303222656,7000,0.0,0
2001-02-06,213.67999975031074,214.3294830322266,213.0305164683949,214.32948303222656,5000,0.0,0
2001-02-07,211.08200073242188,211.08200073242188,211.08200073242188,211.08200073242188,2000,0.0,0
2001-02-08,211.08205159505206,211.08205159505206,194.844970703125,194.844970703125,2000,0.0,0
2001-02-09,194.19552740745672,194.19552740745672,181.85534339159827,192.8965606689453,11000,0.0,0
2001-02-12,192.8965606689453,192.8965606689453,192.8965606689453,192.8965606689453,0,0.0,0
2001-02-13,194.19548746744792,196.79342041015624,194.19548746744792,194.844970703125,20000,0.0,0
2001-02-14,195.49440002441406,195.49440002441406,195.49440002441406,195.49440002441406,4000,0.0,0
2001-02-15,195.49445393880208,197.44290364583333,194.844970703125,194.844970703125,13000,0.0,0
2001-02-16,194.84494008988048,207.18511962890625,194.84494008988048,207.18511962890625,18000,0.0,0
2001-02-19,207.18518608434877,217.57691955566406,207.18518608434877,217.57691955566406,21000,0.0,0
2001-02-20,217.57686479557196,219.5253143310547,217.57686479557196,219.5253143310547,38000,0.0,0
2001-02-21,219.5253143310547,219.5253143310547,219.5253143310547,219.5253143310547,3000,0.0,0
2001-02-22,218.22630310058594,218.22630310058594,218.22630310058594,218.22630310058594,4000,0.0,0
2001-02-23,217.57686479557196,219.5253143310547,217.57686479557196,219.5253143310547,12000,0.0,0
2001-02-26,218.22638990511706,218.22638990511706,214.97897338867188,214.97897338867188,2000,0.0,0
2001-02-27,214.32949008538284,214.97897338867188,214.32949008538284,214.97897338867188,3000,0.0,0
2001-02-28,214.97894384505904,214.97894384505904,213.6799774169922,213.6799774169922,3000,0.0,0
2001-03-01,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,1000,0.0,0
2001-03-02,202.63876848031356,203.28825171262224,196.14393615722656,196.14393615722656,4000,0.0,0
2001-03-05,196.14393615722656,196.14393615722656,196.14393615722656,196.14393615722656,0,0.0,0
2001-03-06,195.4944349990268,195.4944349990268,188.99960327148438,188.99960327148438,9000,0.0,0
2001-03-07,188.9996535842483,192.2470703125,188.9996535842483,192.2470703125,2000,0.0,0
2001-03-08,188.99960327148438,188.99960327148438,188.99960327148438,188.99960327148438,2000,0.0,0
2001-03-09,192.2470429519127,192.2470429519127,188.3501434326172,188.3501434326172,27000,0.0,0
2001-03-12,188.3501434326172,188.3501434326172,188.3501434326172,188.3501434326172,7000,0.0,0
2001-03-13,188.99962158203124,188.99962158203124,185.10272216796875,185.10272216796875,8000,0.0,0
2001-03-14,185.10272216796875,185.10272216796875,185.10272216796875,185.10272216796875,0,0.0,0
2001-03-15,185.10272716653756,188.3501434326172,185.10272716653756,188.3501434326172,6000,0.0,0
2001-03-16,192.24701666376393,203.93771362304688,191.59753349935932,203.93771362304688,20000,0.0,0
2001-03-19,203.93769037155877,207.83458891369048,203.93769037155877,204.58717346191406,30000,0.0,0
2001-03-20,204.58717346191406,204.58717346191406,204.58717346191406,204.58717346191406,0,0.0,0
2001-03-21,207.18516693115237,214.3294830322266,207.18516693115237,214.32948303222656,15000,0.0,0
2001-03-22,214.32947356125402,226.02017211914062,214.32947356125402,226.02017211914062,17000,0.0,0
2001-03-23,226.02017211914062,226.02017211914062,226.02017211914062,226.02017211914062,22000,0.0,0
2001-03-26,227.3191070556641,227.3191070556641,224.07169124058316,227.31910705566406,9000,0.0,0
2001-03-27,226.00890790912467,238.4557753012214,226.00890790912467,232.5598907470703,16000,3.0,0
2001-03-28,232.55993177523425,232.55993177523425,213.5620781935954,216.8375701904297,7000,0.0,0
2001-03-29,216.83757955763076,235.83543395996094,216.83757955763076,235.83543395996094,11000,0.0,0
2001-03-30,235.83543395996094,248.9374025132921,235.83543395996094,235.83543395996094,12000,0.0,0
2001-04-02,210.28652954101562,210.28652954101562,210.28652954101562,210.28652954101562,7000,0.0,0
2001-04-03,214.87225051153274,214.87225051153274,206.35597229003906,206.35597229003906,6000,0.0,0
2001-04-04,206.35594020380037,210.28652954101562,206.35594020380037,210.28652954101562,2000,0.0,0
2001-04-05,221.4232768454747,224.04367065429688,221.4232768454747,224.04367065429688,4000,0.0,0
2001-04-06,228.6293525136461,228.6293525136461,223.38856506347656,223.38856506347656,6000,0.0,0
2001-04-09,218.80282592773438,218.80282592773438,218.80282592773438,218.80282592773438,1000,0.0,0
2001-04-10,218.80286538853025,218.80286538853025,216.8375701904297,216.8375701904297,3000,0.0,0
2001-04-11,216.8375165089067,217.49261474609375,216.8375165089067,217.49261474609375,5000,0.0,0
2001-04-12,226.66400146484375,226.66400146484375,226.66400146484375,226.66400146484375,2000,0.0,0
2001-04-13,225.3538055419922,225.3538055419922,225.3538055419922,225.3538055419922,2000,0.0,0
2001-04-16,222.7334666322054,224.69876192601896,222.7334666322054,223.38856506347656,3000,0.0,0
2001-04-17,224.0436155995306,227.3191070556641,224.0436155995306,227.31910705566406,4000,0.0,0
2001-04-18,228.62933267011942,230.59462779335828,228.62933267011942,229.9395294189453,29000,0.0,0
2001-04-19,233.87013867696126,235.83543395996094,233.87013867696126,235.83543395996094,7000,0.0,0
2001-04-20,235.83543395996094,236.4905323876275,235.83543395996094,235.83543395996094,29000,0.0,0
2001-04-23,237.1455841064453,239.1108790023551,237.1455841064453,237.1455841064453,5000,0.0,0
2001-04-24,239.11091702043518,242.38640903441373,237.14562181204803,237.80072021484375,6000,0.0,0
2001-04-25,237.80069472854203,242.38638305664062,237.80069472854203,242.38638305664062,18000,0.0,0
2001-04-26,237.80069472854203,242.38638305664062,237.80069472854203,242.38638305664062,18000,0.0,0
2001-04-27,241.73129272460938,241.73129272460938,241.73129272460938,241.73129272460938,6000,0.0,0
2001-04-30,241.73129272460938,241.73129272460938,241.73129272460938,241.73129272460938,0,0.0,0
2001-05-01,242.38636500398877,242.38636500398877,232.5598907470703,232.5598907470703,3000,0.0,0
2001-05-02,239.76598972629856,242.38638305664062,239.76598972629856,242.38638305664062,2000,0.0,0
