Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14,5730.0,5860.0,5450.0,5690.0,36100,0,0
2022-06-15,5750.0,5890.0,5480.0,5710.0,26200,0,0
2022-06-16,5870.0,5870.0,5640.0,5770.0,19200,0,0
2022-06-17,5550.0,6090.0,5550.0,6000.0,27900,0,0
2022-06-20,5980.0,6270.0,5940.0,6000.0,16600,0,0
2022-06-21,6110.0,6130.0,5880.0,6000.0,16100,0,0
2022-06-22,6100.0,6340.0,5990.0,6130.0,20100,0,0
2022-06-23,6180.0,6190.0,5920.0,5980.0,9000,0,0
2022-06-24,6080.0,6470.0,6010.0,6360.0,27400,0,0
2022-06-27,6360.0,6800.0,6310.0,6770.0,18400,0,0
2022-06-28,6770.0,6900.0,6540.0,6670.0,19100,0,0
2022-06-29,6670.0,6950.0,6530.0,6950.0,14200,0,0
2022-06-30,6850.0,7260.0,6750.0,7140.0,30200,0,0
2022-07-01,7020.0,7130.0,6470.0,6490.0,28200,0,0
2022-07-04,6550.0,7470.0,6550.0,7390.0,50500,0,0
2022-07-05,7500.0,7550.0,7020.0,7090.0,27700,0,0
2022-07-06,7110.0,7540.0,6900.0,7250.0,28700,0,0
2022-07-07,7060.0,7220.0,6760.0,6850.0,28600,0,0
2022-07-08,6860.0,7040.0,6570.0,6620.0,23200,0,0
2022-07-11,6820.0,7010.0,6620.0,6910.0,16300,0,0
2022-07-12,6820.0,7030.0,6400.0,6410.0,41000,0,0
2022-07-13,6500.0,6500.0,6210.0,6260.0,16800,0,0
2022-07-14,6320.0,7120.0,6320.0,6930.0,47100,0,0
2022-07-15,6830.0,6950.0,6710.0,6730.0,11100,0,0
2022-07-19,6890.0,6930.0,6670.0,6800.0,9600,0,0
2022-07-20,6850.0,7070.0,6810.0,6850.0,11600,0,0
2022-07-21,6770.0,6950.0,6720.0,6770.0,6800,0,0
2022-07-22,6830.0,6900.0,6720.0,6840.0,8700,0,0
2022-07-25,6830.0,6830.0,6660.0,6660.0,8900,0,0
2022-07-26,6640.0,6700.0,6550.0,6600.0,4600,0,0
2022-07-27,6700.0,7210.0,6550.0,7100.0,23100,0,0
2022-07-28,7020.0,7510.0,7020.0,7320.0,27600,0,0
2022-07-29,7310.0,7540.0,7200.0,7440.0,19800,0,0
2022-08-01,7440.0,7810.0,7440.0,7500.0,13900,0,0
2022-08-02,7480.0,7480.0,7140.0,7230.0,11000,0,0
2022-08-03,7080.0,7370.0,7080.0,7130.0,17100,0,0
2022-08-04,7270.0,7270.0,7080.0,7080.0,7200,0,0
2022-08-05,7050.0,7170.0,6810.0,7000.0,16300,0,0
2022-08-08,7150.0,7150.0,6850.0,6870.0,12000,0,0
2022-08-09,6860.0,7080.0,6730.0,6810.0,16700,0,0
2022-08-10,6880.0,7150.0,6840.0,6870.0,22300,0,0
2022-08-12,6620.0,6980.0,6530.0,6780.0,57100,0,0
2022-08-15,6950.0,6950.0,6650.0,6650.0,13700,0,0
2022-08-16,6630.0,6840.0,6500.0,6640.0,26300,0,0
2022-08-17,6640.0,6690.0,6560.0,6590.0,16000,0,0
2022-08-18,6550.0,6800.0,6520.0,6740.0,19800,0,0
2022-08-19,6740.0,6800.0,6570.0,6600.0,22800,0,0
2022-08-22,6600.0,6890.0,6530.0,6800.0,19900,0,0
2022-08-23,6780.0,7070.0,6670.0,7030.0,24400,0,0
2022-08-24,7050.0,7150.0,6850.0,6910.0,18600,0,0
2022-08-25,7010.0,7370.0,7000.0,7200.0,31600,0,0
2022-08-26,7230.0,7230.0,6820.0,6860.0,34300,0,0
2022-08-29,6790.0,6950.0,6660.0,6860.0,16200,0,0
2022-08-30,7060.0,7860.0,7060.0,7790.0,112200,0,0
2022-08-31,7750.0,8800.0,7560.0,8470.0,134300,0,0
2022-09-01,8270.0,9280.0,8270.0,8880.0,83200,0,0
2022-09-02,8980.0,9080.0,8560.0,8620.0,48400,0,0
2022-09-05,8770.0,9140.0,8510.0,8510.0,42700,0,0
2022-09-06,8220.0,8300.0,7500.0,7520.0,70700,0,0
2022-09-07,7370.0,7420.0,7130.0,7130.0,37500,0,0
2022-09-08,7220.0,7330.0,7020.0,7050.0,31700,0,0
2022-09-09,7200.0,7540.0,7070.0,7150.0,49900,0,0
2022-09-12,7180.0,7400.0,7110.0,7330.0,26000,0,0
2022-09-13,7630.0,7720.0,7280.0,7280.0,26400,0,0
2022-09-14,7170.0,7260.0,7090.0,7150.0,13800,0,0
2022-09-15,7230.0,7390.0,7150.0,7200.0,14700,0,0
2022-09-16,7200.0,7250.0,6840.0,6850.0,26000,0,0
