Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,326.9785461425781,326.9785461425781,326.9785461425781,326.9785461425781,0,0.0,0.0
2001-01-02,326.9785461425781,326.9785461425781,326.9785461425781,326.9785461425781,0,0.0,0.0
2001-01-03,326.9785461425781,326.9785461425781,326.9785461425781,326.9785461425781,0,0.0,0.0
2001-01-04,328.29698829805324,328.29698829805324,324.34160289687185,325.6600646972656,25500,0.0,0.0
2001-01-05,332.25237369923457,332.25237369923457,325.6600646972656,325.6600646972656,11000,0.0,0.0
2001-01-08,325.6600646972656,325.6600646972656,325.6600646972656,325.6600646972656,0,0.0,0.0
2001-01-09,324.3415107421875,329.6153564453125,324.3415107421875,329.6153564453125,16500,0.0,0.0
2001-01-10,325.66008426297094,326.9785461425781,324.3416223833638,326.9785461425781,16000,0.0,0.0
2001-01-11,324.34160289687185,328.29698829805324,324.34160289687185,325.6600646972656,8000,0.0,0.0
2001-01-12,332.2523782169117,338.8446873085171,332.2523782169117,336.207763671875,42000,0.0,0.0
2001-01-15,329.615465299351,337.52623646653547,329.615465299351,334.8893127441406,14000,0.0,0.0
2001-01-16,334.88931048797724,338.8446960449219,332.2523867833475,338.8446960449219,11000,0.0,0.0
2001-01-17,337.5262145996094,338.8446763753891,337.5262145996094,337.5262145996094,22000,0.0,0.0
2001-01-18,338.8446960449219,338.8446960449219,336.20777234029214,338.8446960449219,16000,0.0,0.0
2001-01-19,329.61546307871777,338.8446960449219,329.61546307871777,338.8446960449219,10000,0.0,0.0
2001-01-22,338.8446763753891,338.8446763753891,329.61544394493103,337.5262145996094,10500,0.0,0.0
2001-01-23,337.5262166501976,337.5262166501976,333.5708312988281,333.5708312988281,1000,0.0,0.0
2001-01-24,333.5708421979632,334.8893040248326,332.25238037109375,332.25238037109375,7000,0.0,0.0
2001-01-25,332.25238902174584,334.8893127441406,332.25238902174584,334.8893127441406,2500,0.0,0.0
2001-01-26,338.8446763753891,338.8446763753891,337.5262145996094,337.5262145996094,26000,0.0,0.0
2001-01-29,337.5261522683398,342.7999983975326,333.57076767144514,341.4815368652344,25500,0.0,0.0
2001-01-30,342.8000917787905,355.9847106933594,342.8000917787905,355.9847106933594,16000,0.0,0.0
2001-01-31,353.3477478027344,354.6662095482669,349.39236256613657,353.3477478027344,57500,0.0,0.0
2001-02-01,353.3477650723716,355.9846886923147,340.16314697265625,340.16314697265625,27500,0.0,0.0
2001-02-02,348.07390082060397,353.3477478027344,348.07390082060397,353.3477478027344,14500,0.0,0.0
