Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-07,404.75648458530844,414.32345603914297,390.0380669640245,392.98175048828125,255700,0.0,0
2012-03-08,392.98175048828125,392.98175048828125,392.98175048828125,392.98175048828125,0,0.0,0
2012-03-09,404.02051186249633,404.02051186249633,391.509858489705,393.7176208496094,69500,0.0,0
2012-03-12,393.7176208496094,393.7176208496094,393.7176208496094,393.7176208496094,0,0.0,0
2012-03-13,375.31968454214245,398.133233994704,373.8478426419772,382.67889404296875,63300,0.0,0
2012-03-14,393.7176682245164,394.45358909970236,378.9992507207961,386.35845947265625,45000,0.0,0
2012-03-15,387.0943416955336,408.43604494490717,382.6788168853184,390.03802490234375,117000,0.0,0
2012-03-16,391.50993563480307,392.2458565664474,383.414805386715,384.1507263183594,32600,0.0,0
2012-03-19,390.7740086797458,398.1332178827542,387.83032499854244,394.45361328125,38800,0.0,0
2012-03-21,400.3409938043727,410.6438870272794,395.92546813741274,401.8128356933594,44600,0.0,0
2012-03-22,401.81274142795144,402.5486621997975,394.4535337094908,397.397216796875,23800,0.0,0
2012-03-23,398.13315500685246,398.86907581093163,390.0380261619811,392.24578857421875,31900,0.0,0
2012-03-26,395.92543401253806,395.92543401253806,390.0380669640245,392.98175048828125,16900,0.0,0
2012-03-27,395.9253818827464,396.6613026669151,390.038015609397,391.5098571777344,14900,0.0,0
2012-03-28,392.9817843594394,404.02059852683936,390.77402152595937,401.8128356933594,32700,0.0,0
2012-03-29,401.8128127768137,401.8128127768137,395.189524654119,395.9254455566406,16100,0.0,0
2012-03-30,397.39726730091894,398.133188166291,393.7176629740586,396.6613464355469,13800,0.0,0
2012-04-02,401.076795882073,410.64376532513165,396.66127152373826,406.2282409667969,42000,0.0,0
2012-04-03,412.11569316857236,424.62634813976115,409.1720096459397,414.3234558105469,81600,0.0,0
2012-04-04,418.7389343816584,418.7389343816584,403.2845976118608,404.7564392089844,42300,0.0,0
2012-04-05,410.64381755732455,410.64381755732455,397.39724279741085,407.70013427734375,23700,0.0,0
2012-04-06,409.90790850458177,412.8515918690671,404.75646261673245,410.6438293457031,16200,0.0,0
2012-04-09,408.43601385464933,410.6437760917015,404.75641012622907,406.96417236328125,7600,0.0,0
2012-04-10,404.756538982321,406.96430192222454,394.453645262771,398.8691711425781,27200,0.0,0
2012-04-11,391.5098677701396,394.4535509864564,388.5661845538227,392.24578857421875,35100,0.0,0
2012-04-12,392.98176194655406,397.3972873616839,392.98176194655406,395.9254455566406,8000,0.0,0
2012-04-13,392.9817026529647,401.0768313592992,392.9817026529647,398.1331481933594,13800,0.0,0
2012-04-16,398.86905834056716,401.0768206561053,396.66129602502895,397.397216796875,4100,0.0,0
2012-04-17,398.1331600084218,403.28460570169153,397.3972391950975,401.07684326171875,6400,0.0,0
2012-04-18,404.0204542384428,404.0204542384428,398.13308878505933,400.3408508300781,11700,0.0,0
2012-04-19,401.81276407504305,401.81276407504305,397.3972391950975,401.07684326171875,9900,0.0,0
2012-04-20,400.34101310251384,400.34101310251384,395.18956624273886,398.8691711425781,15800,0.0,0
2012-04-23,398.8690596944061,400.34090124309387,396.6612973713743,399.60498046875,5600,0.0,0
2012-04-24,398.13308878505933,404.7563749201158,397.3971681033864,400.3408508300781,9000,0.0,0
2012-04-25,403.28461749523285,404.0205383300782,399.60501332100625,404.0205383300781,5200,0.0,0
2012-04-26,404.75649638690027,404.75649638690027,392.98176194655406,395.9254455566406,30000,0.0,0
2012-04-27,398.13315500685246,399.60499661501086,391.5098677701396,392.24578857421875,17700,0.0,0
2012-05-01,390.038087759445,396.66137604215254,390.038087759445,394.45361328125,12200,0.0,0
2012-05-02,390.038087759445,396.66137604215254,390.038087759445,394.45361328125,12200,0.0,0
2012-05-07,395.9253818827464,396.6613026669151,390.7739363935657,391.5098571777344,7300,0.0,0
2012-05-08,391.50986650574885,393.71762891085643,385.6225000921285,390.03802490234375,13400,0.0,0
2012-05-09,390.7740164670077,392.9817792719061,386.358490857211,388.5662536621094,6200,0.0,0
2012-05-10,386.35842089383107,390.03802490234375,386.35842089383107,390.03802490234375,4100,0.0,0
2012-05-11,391.50993740197384,391.50993740197384,387.09441179217714,388.5662536621094,5800,0.0,0
2012-05-14,387.8303406935472,387.8303406935472,381.9429730928861,382.67889404296875,9600,0.0,0
2012-05-15,378.9992228592977,378.9992228592977,365.01672725866337,371.6400146484375,20800,0.0,0
2012-05-16,370.16817519984295,370.16817519984295,348.0905504364328,356.9216003417969,20200,0.0,0
2012-05-17,351.03423373822085,359.86528364358486,349.5623920873268,356.9216003417969,6200,0.0,0
2012-05-18,357.65753397127474,362.07305908203125,355.4497714158965,362.07305908203125,4100,0.0,0
2012-05-21,365.7526468831705,369.4322509765625,365.7526468831705,369.4322509765625,5100,0.0,0
2012-05-22,373.8477877288939,373.8477877288939,367.9604209930058,372.3759460449219,2800,0.0,0
2012-05-23,372.3759378631054,376.0555419921875,368.6963337340233,376.0555419921875,2100,0.0,0
2012-05-24,375.3196175259898,376.0555383446682,366.48856770184886,369.4322509765625,7100,0.0,0
2012-05-25,371.64007048040514,384.1507263183594,366.4886239588946,384.1507263183594,6200,0.0,0
2012-05-28,383.41477387121415,383.41477387121415,372.3759608039047,381.94293212890625,3000,0.0,0
2012-05-29,380.4710645014697,381.2069853225557,371.6400146484375,371.6400146484375,4300,0.0,0
2012-05-30,372.37588650866434,374.5836486816406,358.3933927464813,374.5836486816406,21100,0.0,0
2012-05-31,361.337150803071,367.2245178222656,361.337150803071,367.2245178222656,4400,0.0,0
2012-06-01,367.96044623536153,367.96044623536153,361.337158203125,361.337158203125,3500,0.0,0
2012-06-04,361.3371252944789,361.3371252944789,352.50607538911487,356.9216003417969,5800,0.0,0
2012-06-05,367.2244524897361,367.2244524897361,356.92156203912225,360.6011657714844,5800,0.0,0
2012-06-06,358.39345258547934,364.2808193630642,353.24200665509255,357.65753173828125,18200,0.0,0
2012-06-07,359.1293571226058,365.0167236328125,359.1293571226058,365.0167236328125,3300,0.0,0
2012-06-08,365.0167551900676,367.96043869966496,365.0167551900676,367.2245178222656,2600,0.0,0
2012-06-11,367.2245178222656,367.2245178222656,364.2808343126683,367.2245178222656,2500,0.0,0
2012-06-12,365.7526655695046,369.4322698508879,364.2808238569512,366.48858642578125,6600,0.0,0
2012-06-13,364.2808427694838,365.7526845584514,363.544921875,363.544921875,6300,0.0,0
2012-06-14,361.3371090667416,364.2807922363281,361.3371090667416,364.2807922363281,2100,0.0,0
2012-06-15,365.7526655695046,367.2245072820579,363.54490300067454,366.48858642578125,1400,0.0,0
2012-06-18,367.96043869966496,369.43228045446364,367.2245178222656,367.2245178222656,11700,0.0,0
2012-06-19,367.2245178222656,367.96043869966496,366.4885969448663,367.2245178222656,4000,0.0,0
2012-06-20,367.2244817397174,376.79145220588236,367.2244817397174,375.3196105957031,19400,0.0,0
2012-06-21,376.0555630511011,377.5274047851563,370.16819611488035,377.52740478515625,6300,0.0,0
2012-06-22,376.79150390625,376.79150390625,364.2808485031128,376.79150390625,27000,0.0,0
2012-06-25,378.9991789541409,387.83022778414033,376.79141674664106,383.4147033691406,16600,0.0,0
2012-06-26,382.67889404296875,385.6225778432993,375.31968454214245,382.67889404296875,7700,0.0,0
2012-06-27,381.20697955937345,384.88658360917435,375.31961307969203,379.7351379394531,21400,0.0,0
2012-06-28,381.2070112577523,384.8866156135221,376.05556515967453,381.94293212890625,19000,0.0,0
2012-06-29,381.2070112577523,382.6788530000602,378.9992486442904,381.94293212890625,9900,0.0,0
2012-07-02,384.88664898727876,389.30217459707546,384.88664898727876,388.5662536621094,14700,0.0,0
2012-07-03,390.0380679792976,395.9254350431361,390.0380679792976,395.18951416015625,30300,0.0,0
2012-07-04,395.92543401253806,397.39727577466647,390.7739878450887,392.98175048828125,40800,0.0,0
2012-07-05,395.18951313147386,395.18951313147386,392.24582960721705,392.98175048828125,18900,0.0,0
2012-07-06,392.24578857421875,393.7176301823772,388.5661845538227,392.24578857421875,23600,0.0,0
2012-07-09,391.5098558508832,391.5098558508832,389.3020935058594,389.3020935058594,19700,0.0,0
2012-07-10,389.3021041006412,390.7739457040463,387.83026249723616,390.03802490234375,12700,0.0,0
2012-07-11,387.8302519425102,389.3020935058594,387.0943311608356,389.3020935058594,7000,0.0,0
2012-07-12,388.5661832989387,392.9817081091539,388.5661832989387,390.03802490234375,23200,0.0,0
2012-07-13,389.30205385024937,391.5098159703831,389.30205385024937,390.7738952636719,11500,0.0,0
2012-07-17,392.981709378298,393.7176301823772,389.30210535790195,392.24578857421875,31300,0.0,0
2012-07-18,392.2457366770943,392.2457366770943,390.0379745569606,390.7738952636719,14400,0.0,0
2012-07-19,390.0379745569606,392.2457366770943,389.30205385024937,390.7738952636719,6400,0.0,0
2012-07-20,390.77393506920856,391.5098558508832,388.5661727241848,389.3020935058594,13000,0.0,0
2012-07-23,388.5661192449905,389.3020399253787,382.67875380188457,385.6224365234375,25000,0.0,0
2012-07-24,384.8865634468123,384.8865634468123,373.84775187568005,380.4710388183594,10600,0.0,0
2012-07-25,379.73516951544434,382.6788530000602,378.26332777313644,381.94293212890625,13100,0.0,0
2012-07-26,381.20694116164077,383.4147033691406,376.79141674664106,383.4147033691406,22400,0.0,0
2012-07-27,370.4046743887442,380.3535602710865,369.6393754747179,371.9352722167969,50100,20.0,0
2012-07-30,370.4046595106564,371.16995839394286,365.04756732765105,365.8128662109375,13400,0.0,0
2012-07-31,365.04756732765105,370.4046595106564,363.5169695610781,365.8128662109375,15400,0.0,0
2012-08-01,363.51698700015686,364.2822859201572,361.98638916015625,361.98638916015625,3300,0.0,0
2012-08-02,364.2822859201572,364.2822859201572,358.15989456015456,361.98638916015625,9100,0.0,0
2012-08-03,359.69046607130804,361.22106379927106,351.27217856751145,354.3333740234375,12800,0.0,0
2012-08-06,355.8640399732088,355.8640399732088,348.9763488769531,348.9763488769531,12000,0.0,0
2012-08-07,348.2110047340393,348.2110047340393,342.8539123535156,342.8539123535156,11100,0.0,0
2012-08-08,340.5579833984375,344.38447759392557,339.0273857202423,340.5579833984375,8400,0.0,0
2012-08-09,344.3844927857254,350.5068837685827,344.3844927857254,346.6803894042969,2800,0.0,0
2012-08-10,341.3233049898211,344.38450055026794,340.5580060997094,343.61920166015625,9900,0.0,0
2012-08-13,342.85397467433484,345.91517087678426,342.0886756237225,345.1498718261719,4500,0.0,0
2012-08-14,345.14979165858256,348.2109871500112,345.14979165858256,346.6803894042969,5100,0.0,0
2012-08-15,346.68039899167763,352.03749124982716,345.91510009765625,345.91510009765625,3800,0.0,0
2012-08-16,347.4457092285156,353.5681005805599,346.6804103095101,347.4457092285156,6200,0.0,0
2012-08-17,352.03750274254884,352.03750274254884,346.6804103095101,347.4457092285156,2200,0.0,0
2012-08-20,353.5680925794044,354.3333914810914,350.50689697265625,350.50689697265625,3800,0.0,0
2012-08-21,349.7416076660156,351.2722055113811,348.21100982065013,349.7416076660156,3500,0.0,0
2012-08-22,351.2722055113811,351.2722055113811,349.7416076660156,349.7416076660156,1700,0.0,0
2012-08-23,349.74160932457966,352.0375061035156,349.74160932457966,352.0375061035156,1400,0.0,0
2012-08-24,353.5680925794044,353.5680925794044,350.50689697265625,350.50689697265625,2700,0.0,0
2012-08-27,352.80280502982765,352.80280502982765,351.27220717720365,352.0375061035156,2200,0.0,0
2012-08-28,352.03754491973336,352.03754491973336,348.9763488769531,348.9763488769531,2400,0.0,0
2012-08-29,347.4457172309028,347.4457172309028,344.384521484375,344.384521484375,5100,0.0,0
2012-08-30,345.14980120363487,345.91510009765625,344.38450230961354,345.91510009765625,3500,0.0,0
2012-08-31,347.4457300877833,348.2110290527344,345.1498331929301,348.2110290527344,2200,0.0,0
2012-09-03,348.2110290527344,348.2110290527344,346.68043112283226,348.2110290527344,2000,0.0,0
2012-09-04,348.97633550116353,359.6905212402344,348.2110365198013,359.6905212402344,6000,0.0,0
2012-09-05,359.6904775968162,360.4557764853201,352.0374887117776,355.8639831542969,9200,0.0,0
2012-09-06,366.5780950063288,368.1086924802592,356.62921142578125,356.62921142578125,38200,0.0,0
2012-09-07,363.516900058468,363.516900058468,349.7415227930945,356.62921142578125,17300,0.0,0
2012-09-10,356.62928204280075,356.62928204280075,353.5680864887853,355.8639831542969,1600,0.0,0
2012-09-11,348.9763008829311,352.80279541015625,348.9763008829311,352.80279541015625,9000,0.0,0
2012-09-12,351.2722459090383,352.03754491973336,348.211049866258,348.9763488769531,5000,0.0,0
2012-09-13,351.2722473144531,355.098742383238,351.2722473144531,351.2722473144531,9600,0.0,0
2012-09-14,355.8640007350756,356.62929966138756,352.0375061035156,352.0375061035156,5300,0.0,0
2012-09-18,355.86396407264203,358.9251594625142,355.86396407264203,357.3945617675781,6400,0.0,0
2012-09-19,358.15992327750996,361.2211192029588,357.39462429614775,359.6905212402344,8000,0.0,0
2012-09-20,362.75169773425085,364.2822956149861,358.92520303241275,361.2210998535156,16200,0.0,0
2012-09-21,361.2211079393697,361.98640689686835,358.159912109375,358.159912109375,13200,0.0,0
2012-09-24,360.4558202215966,361.98641818432094,358.15992327750996,359.6905212402344,10300,0.0,0
2012-09-25,359.6905212402344,360.4558202215966,357.39462429614775,359.6905212402344,6100,0.0,0
2012-09-26,358.92521106687366,359.6905100243724,355.09871627938037,358.159912109375,8400,0.0,0
2012-09-27,358.159912109375,358.159912109375,355.09871627938037,358.159912109375,7500,0.0,0
2012-09-28,360.45571899414057,361.2210177605825,357.39452392837296,360.4557189941406,10000,0.0,0
2012-10-01,359.6905100243724,360.45580898187103,357.39461315187634,358.159912109375,9400,0.0,0
2012-10-02,359.69050035293674,359.69050035293674,357.39460354217334,358.9252014160156,5900,0.0,0
2012-10-03,361.2210998535156,361.2210998535156,358.1599040920451,361.2210998535156,17200,0.0,0
2012-10-04,361.98634911388285,362.75164794921875,361.22105027854695,362.75164794921875,2900,0.0,0
2012-10-05,365.0476171028714,367.34351406578253,364.2823181152344,364.2823181152344,13400,0.0,0
2012-10-09,367.34344482421875,368.8740425109863,365.8128471374512,367.34344482421875,9600,0.0,0
2012-10-10,368.8740521074586,368.8740521074586,364.2822589276977,366.5781555175781,7600,0.0,0
2012-10-11,365.0475482940674,369.6393413543701,365.0475482940674,367.34344482421875,4700,0.0,0
2012-10-12,366.5781478723877,374.23113634571524,366.5781478723877,369.63934326171875,6300,0.0,0
2012-10-15,371.1698986537243,371.1698986537243,368.10870361328125,368.10870361328125,5400,0.0,0
2012-10-16,367.3434467846627,368.10874563213076,357.3945617675781,357.3945617675781,22800,0.0,0
2012-10-17,358.15982269481486,361.2210177605825,358.15982269481486,360.4557189941406,6800,0.0,0
2012-10-18,361.22106347452376,366.5781555175781,361.22106347452376,366.5781555175781,6600,0.0,0
2012-10-19,364.2823278166118,365.812925832648,361.98643079255754,363.51702880859375,3100,0.0,0
2012-10-22,363.51698700015686,364.2822859201572,361.2210902401559,361.98638916015625,4500,0.0,0
2012-10-23,363.5170191275973,364.2823181152344,362.75172013996024,364.2823181152344,4500,0.0,0
2012-10-24,364.2822494506836,367.34344482421875,359.69045639038086,367.34344482421875,15900,0.0,0
2012-10-25,368.10876641391724,370.4046630859375,367.3434675232438,370.4046630859375,6000,0.0,0
2012-10-26,371.1698986537243,371.1698986537243,368.10870361328125,368.10870361328125,5300,0.0,0
2012-10-29,370.4046553314709,377.2923452033371,370.4046553314709,373.4658508300781,16300,0.0,0
2012-10-30,376.52704632868534,377.2923452033371,372.7005519554263,373.4658508300781,10600,0.0,0
2012-10-31,375.7617684892838,377.2923663242707,372.70057281930997,374.2311706542969,11300,0.0,0
2012-11-01,373.4658717368034,375.7617684892838,372.70057281930997,374.2311706542969,4200,0.0,0
2012-11-02,374.9965113000811,377.2924083080408,370.4047172841618,375.7618103027344,12700,0.0,0
2012-11-05,388.00652710691895,388.00652710691895,378.8229406665185,383.41473388671875,26700,0.0,0
2012-11-06,385.7106480752268,385.7106480752268,378.82295793102634,379.5882568359375,5600,0.0,0
2012-11-07,380.35355574084866,382.64945245558215,379.5882568359375,379.5882568359375,4700,0.0,0
2012-11-08,381.1188787684052,384.94537353515625,378.82298190835456,384.94537353515625,5700,0.0,0
2012-11-09,384.9453220443421,387.24121859729047,381.11882778942817,384.1800231933594,9200,0.0,0
2012-11-12,384.18009244007277,384.18009244007277,378.05770052867723,381.118896484375,6600,0.0,0
2012-11-13,379.58826307675105,379.58826307675105,373.4658717368034,374.2311706542969,8000,0.0,0
2012-11-14,374.9964712499603,377.29236801271514,374.231172329042,376.5270690917969,10700,0.0,0
2012-11-15,376.5270690917968,377.29236801271514,374.9964712499603,376.5270690917969,4200,0.0,0
