Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,308.1108703613281,308.1108703613281,308.1108703613281,308.1108703613281,0,0.0,0
2001-01-02,308.1108703613281,308.1108703613281,308.1108703613281,308.1108703613281,0,0.0,0
2001-01-03,308.1108703613281,308.1108703613281,308.1108703613281,308.1108703613281,0,0.0,0
2001-01-04,311.4967550333935,311.4967550333935,298.6305847167969,298.6305847167969,41000,0.0,0
2001-01-05,297.9534391430317,297.9534391430317,284.4101010001666,285.7644348144531,60000,0.0,0
2001-01-08,285.7644348144531,285.7644348144531,285.7644348144531,285.7644348144531,0,0.0,0
2001-01-09,285.0872822039899,285.0872822039899,278.31561279296875,278.31561279296875,58000,0.0,0
2001-01-10,277.63844782574813,277.63844782574813,271.5439453125,271.5439453125,48000,0.0,0
2001-01-11,271.5439684802949,272.2211354839864,258.0006284064647,258.67779541015625,197000,0.0,0
2001-01-12,258.67778518676755,272.8982917022705,258.67778518676755,270.8667907714844,64000,0.0,0
2001-01-15,271.5439337819289,271.5439337819289,260.70926310733824,268.83526611328125,77000,0.0,0
2001-01-16,272.2211065077244,272.2211065077244,265.4494371916119,270.1896057128906,91000,0.0,0
2001-01-17,275.6069596099853,275.6069596099853,270.18962379455564,270.8667907714844,102000,0.0,0
2001-01-18,271.54393606254195,283.7329406738281,270.86676913969274,283.7329406738281,193000,0.0,0
2001-01-19,300.6621781394992,310.14251708984375,291.85900625703636,310.14251708984375,107000,0.0,0
2001-01-22,303.37073455459773,303.37073455459773,294.56756591796875,294.56756591796875,23000,0.0,0
2001-01-23,294.56760460731545,294.56760460731545,285.7644348144531,285.7644348144531,25000,0.0,0
2001-01-24,288.4731804678373,290.5046817387376,288.4731804678373,289.8275146484375,22000,0.0,0
2001-01-25,291.18185604319854,291.18185604319854,285.08735207950366,287.7960205078125,32000,0.0,0
2001-01-26,277.6385139016544,287.7960205078125,277.6385139016544,287.7960205078125,55000,0.0,0
2001-01-29,286.4415651593889,287.7958988008045,284.4100646972656,284.4100646972656,11000,0.0,0
2001-01-30,287.1188534007353,287.7960205078125,284.41018497242646,287.7960205078125,10000,0.0,0
2001-01-31,287.1188049316406,287.1188049316406,283.73296996782415,287.1188049316406,5000,0.0,0
2001-02-01,287.7958988008045,287.7958988008045,284.4100646972656,284.4100646972656,7000,0.0,0
2001-02-02,284.41015772072666,284.41015772072666,281.0243225097656,281.0243225097656,36000,0.0,0
2001-02-05,278.99283382397346,281.0243350411383,274.9298313896437,280.34716796875,32000,0.0,0
2001-02-06,274.2526870837314,282.3786926269531,270.8668514407224,282.3786926269531,10000,0.0,0
2001-02-07,281.0242377803718,281.0242377803718,275.6069030761719,275.6069030761719,4000,0.0,0
2001-02-08,272.89827920433294,274.2526130961658,271.5439453125,271.5439453125,22000,0.0,0
2001-02-09,271.54395099195006,276.96128667258745,271.54395099195006,272.8982849121094,10000,0.0,0
2001-02-12,272.8982849121094,272.8982849121094,272.8982849121094,272.8982849121094,0,0.0,0
2001-02-13,276.96129930790386,276.96129930790386,271.5439633801209,272.22113037109375,9000,0.0,0
2001-02-14,272.898282843121,280.34711934752386,272.898282843121,279.6699523925781,18000,0.0,0
2001-02-15,277.6384670329544,287.1188049316406,277.6384670329544,287.1188049316406,17000,0.0,0
2001-02-16,284.41015772072666,291.1818281426487,281.0243225097656,281.0243225097656,24000,0.0,0
2001-02-19,281.0243225097656,281.0243225097656,281.0243225097656,281.0243225097656,0,0.0,0
2001-02-20,277.63848876953125,281.024323998428,272.8983194490758,277.63848876953125,21000,0.0,0
2001-02-21,277.63844782574813,277.63844782574813,270.86677836658356,271.5439453125,20000,0.0,0
2001-02-22,271.5439633801209,272.8982973620666,271.5439633801209,272.22113037109375,15000,0.0,0
2001-02-23,272.22113596094715,277.638471999971,269.51246794143526,273.5754699707031,47000,0.0,0
2001-02-26,276.9613217237519,277.63848876953125,276.28415467797254,277.63848876953125,15000,0.0,0
2001-02-27,283.7330252941744,283.7330252941744,274.252685546875,274.252685546875,33000,0.0,0
2001-02-28,281.0243350411383,281.0243350411383,271.5439960277023,280.34716796875,62000,0.0,0
2001-03-01,272.22111225841644,272.22111225841644,271.5439453125,271.5439453125,18000,0.0,0
2001-03-02,271.5439166923879,272.22108356693246,261.38641357421875,261.38641357421875,49000,0.0,0
2001-03-05,263.41787735621136,263.41787735621136,259.35487667719525,260.03204345703125,38000,0.0,0
2001-03-06,259.3549521636963,270.8667907714844,259.3549521636963,270.8667907714844,34000,0.0,0
2001-03-07,277.63849967919685,280.34716796875,274.9298313896437,280.34716796875,38000,0.0,0
2001-03-08,278.9928554205247,278.9928554205247,274.252685546875,274.252685546875,4000,0.0,0
2001-03-09,280.34716796875,280.34716796875,277.63849967919685,280.34716796875,24000,0.0,0
2001-03-12,277.63844782574813,277.63844782574813,270.18961142066706,271.5439453125,29000,0.0,0
2001-03-13,274.9297557428255,274.9297557428255,264.7722524518344,269.5124206542969,24000,0.0,0
2001-03-14,269.5124206542969,269.5124206542969,269.5124206542969,269.5124206542969,0,0.0,0
2001-03-15,267.48095588684083,270.8667907714844,266.8037889099121,270.8667907714844,17000,0.0,0
2001-03-16,267.4809265136719,273.5754286367682,267.4809265136719,267.4809265136719,29000,0.0,0
2001-03-19,270.86687184343435,273.5755405618687,268.158203125,268.158203125,13000,0.0,0
2001-03-20,268.158203125,268.158203125,268.158203125,268.158203125,0,0.0,0
2001-03-21,268.83532773814915,280.34716796875,266.126659448596,280.34716796875,23000,0.0,0
2001-03-22,280.3471342627682,280.3471342627682,272.22113037109375,272.22113037109375,16000,0.0,0
2001-03-23,271.5439633801209,277.6384662988767,270.866796389148,272.22113037109375,39000,0.0,0
2001-03-26,281.02432356940375,292.5361633300781,277.63848834567597,292.5361633300781,90000,0.0,0
2001-03-27,300.7380651715158,302.1050563768409,293.2196135422279,297.3205871582031,43000,4.0,0
2001-03-28,300.7380651715158,304.1555431848285,297.3205871582031,297.3205871582031,29000,0.0,0
2001-03-29,298.6875372063624,299.37103271484375,295.27005966395546,299.37103271484375,19000,0.0,0
2001-03-30,299.371022966173,300.73801393862124,295.2700500488281,295.2700500488281,10000,0.0,0
2001-04-02,295.95353238429703,295.95353238429703,287.0680914582096,287.7515869140625,33000,0.0,0
2001-04-03,287.06828311597184,298.6877136230469,287.06828311597184,298.6877136230469,11000,0.0,0
2001-04-04,298.0040588378906,298.0040588378906,288.43512116878406,298.0040588378906,12000,0.0,0
2001-04-05,298.0041067940848,298.6876024518694,293.9031328473772,296.6371154785156,17000,0.0,0
2001-04-06,299.37107641046697,302.1050588434393,299.37107641046697,300.7380676269531,28000,0.0,0
2001-04-09,293.9031547475084,302.10510325209003,287.75169336907214,292.5361633300781,60000,0.0,0
2001-04-10,290.4856236775716,290.4856236775716,285.70115458170574,287.0681457519531,16000,0.0,0
2001-04-11,297.3205931604756,297.3205931604756,284.3341764477192,288.4351501464844,25000,0.0,0
2001-04-12,291.8526436311653,291.8526436311653,283.65069580078125,283.65069580078125,28000,0.0,0
2001-04-13,290.4856479253291,290.4856479253291,284.3341871457339,286.3846740722656,15000,0.0,0
2001-04-16,289.8021280924479,289.8021280924479,286.38465016682943,287.0681457519531,29000,0.0,0
2001-04-17,287.7516413370768,287.7516413370768,286.38465016682943,287.0681457519531,26000,0.0,0
2001-04-18,287.7515869140625,288.4350823699154,287.0680914582096,287.7515869140625,32000,0.0,0
2001-04-19,291.16911926269535,292.53611043294273,287.0681457519531,287.0681457519531,117000,0.0,0
2001-04-20,291.8526414835228,291.8526414835228,288.43516324601086,289.8021545410156,49000,0.0,0
2001-04-23,289.8021413794061,292.53612384524956,288.4351501464844,288.4351501464844,42000,0.0,0
2001-04-24,289.1186457629452,289.1186457629452,287.75165453002353,288.4351501464844,11000,0.0,0
2001-04-25,288.4351501464844,290.48563699586697,287.0681589135626,288.4351501464844,50000,0.0,0
2001-04-26,288.4351501464844,290.48563699586697,287.0681589135626,288.4351501464844,50000,0.0,0
2001-04-27,297.3205855086043,303.4720458984375,295.2700987119932,303.4720458984375,43000,0.0,0
2001-04-30,303.4720458984375,303.4720458984375,303.4720458984375,303.4720458984375,0,0.0,0
2001-05-01,308.9399342556878,326.7108154296875,306.2059525366109,326.7108154296875,84000,0.0,0
2001-05-02,336.2798210892648,336.2798210892648,321.92641409155226,327.3943786621094,100000,0.0,0
2001-05-03,327.3943786621094,327.3943786621094,327.3943786621094,327.3943786621094,0,0.0,0
2001-05-04,327.3943786621094,327.3943786621094,327.3943786621094,327.3943786621094,0,0.0,0
2001-05-07,328.0778976966595,328.0778976966595,315.77497653303476,317.1419677734375,900,0.0,0
2001-05-08,316.4585491823159,317.14204496888675,310.99058288974885,312.3575744628906,500,0.0,0
2001-05-09,314.40799814409917,314.40799814409917,308.9400329589844,308.9400329589844,300,0.0,0
2001-05-10,308.9400329589844,310.30702425526306,307.5730416627057,308.9400329589844,200,0.0,0
2001-05-11,312.35746690538195,313.7244580078125,307.572998046875,307.572998046875,300,0.0,0
2001-05-14,304.83910372752064,362.25274658203125,304.15560797925264,362.25274658203125,3900,0.0,0
2001-05-15,348.58275458926244,352.0002325754317,334.9128426445855,344.4817810058594,258000,0.0,0
2001-05-16,348.5827587890625,348.5827587890625,334.9128466796875,341.747802734375,97000,0.0,0
2001-05-17,345.16528076171875,345.16528076171875,338.33032470703125,341.747802734375,51000,0.0,0
2001-05-18,341.74786558245665,345.84883996944615,338.3303869266321,345.16534423828125,37000,0.0,0
2001-05-21,348.58272923569734,352.0002069733022,348.58272923569734,351.31671142578125,61000,0.0,0
2001-05-22,358.15167635404146,358.8351719196026,353.36720739511344,355.4176940917969,48000,0.0,0
2001-05-23,355.4177269345238,362.25268322172616,355.4177269345238,358.835205078125,71000,0.0,0
2001-05-24,358.8352678406913,362.9362423302992,355.4177890993514,362.25274658203125,87000,0.0,0
2001-05-25,362.25272518464885,364.30321230833556,356.7847595214844,356.7847595214844,36000,0.0,0
2001-05-28,362.9362423302992,365.67022532337114,362.25274658203125,362.25274658203125,14000,0.0,0
2001-05-29,362.25268322172616,362.25268322172616,358.835205078125,358.835205078125,48000,0.0,0
2001-05-30,358.8351719196026,358.8351719196026,355.4176940917969,355.4176940917969,32000,0.0,0
2001-05-31,348.5828228941058,350.63331008760053,342.4313613136216,345.16534423828125,39000,0.0,0
2001-06-01,342.4313049316406,343.7982961688927,341.7478093130146,342.4313049316406,31000,0.0,0
2001-06-04,342.43135575275033,342.43135575275033,334.91290283203125,334.91290283203125,19000,0.0,0
2001-06-05,332.17891421669407,334.91289704975327,323.2934700092517,324.66046142578125,40000,0.0,0
2001-06-06,328.0778586647727,339.6972828258167,328.0778586647727,338.3302917480469,20000,0.0,0
2001-06-07,338.33038143235814,338.33038143235814,334.91290283203125,334.91290283203125,20000,0.0,0
2001-06-08,334.91290283203125,334.91290283203125,331.4954242317044,334.91290283203125,42000,0.0,0
2001-06-11,331.49537209158615,331.49537209158615,322.60992912830653,329.44488525390625,18000,0.0,0
2001-06-12,326.02745088617854,326.02745088617854,321.24298095703125,321.24298095703125,15000,0.0,0
2001-06-13,317.82548743756746,317.82548743756746,316.45849609375,316.45849609375,22000,0.0,0
2001-06-14,313.04095458984375,315.77493672599957,311.6739635217658,313.04095458984375,18000,0.0,0
2001-06-15,309.6236062039151,309.6236062039151,303.47214382900285,304.1556396484375,17000,0.0,0
2001-06-18,304.15554149730787,304.83903709617823,303.4720458984375,303.4720458984375,25000,0.0,0
2001-06-19,302.78850039729366,303.4719958835178,293.90305907637986,295.2700500488281,17000,0.0,0
2001-06-20,297.3205685446448,297.3205685446448,289.1186218261719,289.1186218261719,26000,0.0,0
2001-06-21,289.1186588935132,293.90312842603,287.75166759850845,289.8021545410156,48000,0.0,0
2001-06-22,290.48555827856615,296.6370171597593,290.48555827856615,295.9535217285156,76000,0.0,0
2001-06-25,300.0545720187101,306.8895281011408,298.6875808022239,300.7380676269531,53000,0.0,0
2001-06-26,300.7380676269531,304.1555456681685,300.0545720187101,300.7380676269531,41000,0.0,0
2001-06-27,302.788640189551,312.357581414503,300.0546569824219,300.0546569824219,69000,0.0,0
2001-06-28,300.0545785778504,301.42156982421875,299.37108295466624,301.42156982421875,41000,0.0,0
2001-06-29,307.5730635980854,307.5730635980854,304.15558511366226,304.8390808105469,53000,0.0,0
2001-07-02,310.99059784278444,310.99059784278444,304.1556396484375,304.1556396484375,33000,0.0,0
2001-07-03,307.57303091195917,310.9905090332031,307.57303091195917,310.9905090332031,16000,0.0,0
2001-07-04,314.4079603377044,314.4079603377044,307.5730046781891,308.2565002441406,19000,0.0,0
2001-07-05,308.25660660380925,311.67408561272066,300.0546569824219,300.0546569824219,50000,0.0,0
2001-07-06,302.10514438776875,302.788640189551,300.0546569824219,300.0546569824219,14000,0.0,0
2001-07-09,287.0681457519531,290.4856236775716,287.0681457519531,287.0681457519531,24000,0.0,0
2001-07-10,292.53605510503263,293.9030460167384,287.7515869140625,287.7515869140625,17000,0.0,0
2001-07-11,287.7516413370768,287.7516413370768,287.0681457519531,287.0681457519531,11000,0.0,0
2001-07-12,286.38469156315574,293.9031440862935,285.0177001953125,285.0177001953125,21000,0.0,0
