Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05,424.6053407074992,424.6053407074992,397.2114506064057,405.42962646484375,58560,0.0,0.0
2002-02-06,397.2114405535044,397.2114405535044,378.0357267961611,383.5144958496094,24240,0.0,0.0
2002-02-07,356.1205996951142,383.514488583927,350.64180867518724,371.1872253417969,27600,0.0,0.0
2002-02-08,376.6660046648594,378.0357300454059,347.90243378161944,360.22967529296875,57120,0.0,0.0
2002-02-11,360.22967529296875,360.22967529296875,360.22967529296875,360.22967529296875,0,0.0,0.0
2002-02-12,376.66603827238373,378.0357637751422,361.87334713890647,364.61273193359375,17280,0.0,0.0
2002-02-13,367.3521478525358,378.03577309243536,345.16308853515864,369.8175964355469,38880,0.0,0.0
2002-02-14,358.86005149264565,364.3388214701244,347.90248946741,356.12066650390625,67920,0.0,0.0
2002-02-15,347.9024609390182,350.641845703125,345.16307617491145,350.641845703125,30960,0.0,0.0
2002-02-18,347.6284512823215,347.6284512823215,328.7266540527344,328.7266540527344,22320,0.0,0.0
2002-02-19,328.72668188479344,328.72668188479344,304.07220005492326,306.81158447265625,34800,0.0,0.0
2002-02-20,306.8116211295738,306.8116211295738,273.9389379784297,298.59344482421875,48720,0.0,0.0
2002-02-21,301.3328389351207,325.98734654720874,295.85406927477976,315.02978515625,34560,0.0,0.0
2002-02-22,320.5085286315946,320.5085286315946,306.81158447265625,306.81158447265625,10560,0.0,0.0
2002-02-25,317.7691920566973,317.7691920566973,306.8116306657385,315.02978515625,11280,0.0,0.0
2002-02-26,315.0298056588134,315.0298056588134,293.11470352090834,304.072265625,22560,0.0,0.0
2002-02-27,301.33282956924506,301.33282956924506,287.63588377383735,298.59344482421875,23760,0.0,0.0
2002-02-28,301.3328796569933,301.3328796569933,289.0056352201943,289.2795715332031,10560,0.0,0.0
2002-03-01,290.3752775441619,315.02978515625,290.3752775441619,315.02978515625,18000,0.0,0.0
2002-03-04,327.3570871638649,327.3570871638649,307.0856018066406,307.0856018066406,19680,0.0,0.0
2002-03-05,320.5085768868678,320.5085768868678,306.8116306657385,315.02978515625,17520,0.0,0.0
2002-03-06,317.7691920566973,323.24796171703827,312.2904003260795,315.02978515625,19680,0.0,0.0
2002-03-07,323.2478942871094,323.2478942871094,301.33277607671386,323.2478942871094,43680,0.0,0.0
2002-03-08,324.61769708919184,339.684326171875,317.76922330516885,339.684326171875,46080,0.0,0.0
2002-03-11,356.1206466898606,372.5569557078041,353.38123978325984,367.07818603515625,46320,0.0,0.0
2002-03-12,378.03577309243536,378.03577309243536,353.38124312177,369.8175964355469,35280,0.0,0.0
2002-03-13,353.38125944488877,356.12066650390625,345.1631044786706,356.12066650390625,12720,0.0,0.0
2002-03-14,356.1206373016148,356.1206373016148,350.641845703125,350.641845703125,6000,0.0,0.0
2002-03-15,353.3813085679958,353.3813085679958,339.6843596500246,342.42376708984375,8400,0.0,0.0
2002-03-18,342.4237333417074,343.7934148563446,334.20555597276825,339.684326171875,6480,0.0,0.0
2002-03-19,331.4661290207807,334.2055137744468,319.1388645238689,319.6867370605469,26400,0.0,0.0
2002-03-20,325.16546123227647,328.7266540527344,325.16546123227647,328.7266540527344,7440,0.0,0.0
2002-03-21,328.7266540527344,328.7266540527344,328.7266540527344,328.7266540527344,0,0.0,0.0
2002-03-22,328.7266538966679,334.2054443359375,317.76911715867203,334.2054443359375,15840,0.0,0.0
2002-03-25,318.5909482507433,323.2479083137469,309.55096435546875,309.55096435546875,15840,0.0,0.0
2002-03-26,312.8382263183594,329.2745769937146,312.8382263183594,312.8382263183594,6240,0.0,0.0
2002-03-27,325.98734654720874,325.98734654720874,312.8382728780582,315.02978515625,22320,0.0,0.0
2002-03-28,322.42613912294166,322.42613912294166,309.55100227949026,316.39947509765625,15840,0.0,0.0
2002-03-29,315.02971105346506,328.7266540527344,309.550942681866,328.7266540527344,12000,0.0,0.0
2002-04-01,328.7267313773792,328.7267313773792,315.02978515625,315.02978515625,11040,0.0,0.0
2002-04-02,315.3037322215334,317.76918068750535,309.8249406869366,310.098876953125,26400,0.0,0.0
2002-04-03,310.92069731851905,315.02976324281013,310.0988664774406,310.372802734375,16800,0.0,0.0
2002-04-04,325.98731711983635,341.0539654310999,325.98731711983635,330.0964050292969,57120,0.0,0.0
2002-04-05,336.9448606298675,339.68424507541835,330.0963884808536,339.4103088378906,24480,0.0,0.0
2002-04-08,334.2055158598921,334.2055158598921,323.2479547065762,333.93157958984375,24240,0.0,0.0
2002-04-09,334.20544449460505,334.20544449460505,323.79575810424086,328.7266540527344,10080,0.0,0.0
2002-04-10,328.17883107046544,328.4527673232873,323.5218706319438,323.7958068847656,3360,0.0,0.0
2002-04-11,315.30374350251617,316.39948860647365,315.02978515625,315.02978515625,13440,0.0,0.0
2002-04-12,316.673424882463,323.24796171703827,315.02978515625,315.02978515625,15120,0.0,0.0
2002-04-15,323.2479479158223,328.1788448136577,316.39947509765625,316.39947509765625,13680,0.0,0.0
2002-04-16,316.3994729944898,322.7000732421875,313.66008829948777,322.7000732421875,6720,0.0,0.0
2002-04-17,317.2213029256195,328.72673706771883,317.2213029256195,327.3570556640625,21120,0.0,0.0
2002-04-18,320.5085428903012,320.5085428903012,315.02975174082263,316.1255187988281,10560,0.0,0.0
2002-04-19,321.87823386873623,321.87823386873623,315.30371960278,316.67340087890625,10080,0.0,0.0
2002-04-22,316.9473611584524,316.9473611584524,312.2904003260795,315.02978515625,27600,0.0,0.0
2002-04-23,314.7558792739564,315.0298155763978,309.5510453870117,309.8249816894531,27600,0.0,0.0
2002-04-24,309.00313581091444,309.00313581091444,304.34617508604265,308.1813049316406,24240,0.0,0.0
2002-04-25,304.0721920233544,311.4685363769531,304.0721920233544,311.4685363769531,12480,0.0,0.0
2002-04-26,310.098876953125,310.098876953125,301.332828153991,310.098876953125,12240,0.0,0.0
2002-04-29,310.098876953125,310.098876953125,310.098876953125,310.098876953125,0,0.0,0.0
2002-04-30,309.0031723481457,309.0031723481457,290.37530517578125,290.37530517578125,19200,0.0,0.0
2002-05-01,295.8540885293617,305.44194709408754,293.11470352090834,304.072265625,6960,0.0,0.0
2002-05-02,306.53773025335124,306.53773025335124,296.128040196482,306.2637939453125,25200,0.0,0.0
2002-05-03,306.2637939453125,306.2637939453125,306.2637939453125,306.2637939453125,0,0.0,0.0
2002-05-06,306.2637939453125,306.2637939453125,306.2637939453125,306.2637939453125,0,0.0,0.0
2002-05-07,306.53775313909745,308.18137111004046,295.8541259765625,295.8541259765625,10800,0.0,0.0
2002-05-08,295.8541259765625,299.6892787159917,290.6492915946808,295.8541259765625,6960,0.0,0.0
2002-05-09,297.2237854003906,299.6892340597131,293.38863323243214,297.2237854003906,23280,0.0,0.0
2002-05-10,299.96318305215857,299.96318305215857,296.6759033203125,296.6759033203125,13440,0.0,0.0
2002-05-13,295.8540698945024,298.59345473041105,290.6492364992483,293.11468505859375,12000,0.0,0.0
2002-05-14,287.90981665805737,290.37526510663696,287.90981665805737,289.827392578125,13440,0.0,0.0
2002-05-15,287.6359052820995,287.9098415700584,274.21289475044784,287.3619689941406,18960,0.0,0.0
2002-05-16,294.4843464521561,295.854049812275,282.1571044921875,282.1571044921875,16080,0.0,0.0
2002-05-17,287.6358500022177,301.3327941894531,287.6358500022177,301.3327941894531,17040,0.0,0.0
2002-05-20,301.3327891523926,309.55096435546875,301.3327891523926,309.55096435546875,14160,0.0,0.0
2002-05-21,301.33282956924506,301.33282956924506,298.59344482421875,298.59344482421875,8640,0.0,0.0
2002-05-22,295.8540269955623,301.3327958729561,282.157082731804,283.5267639160156,12000,0.0,0.0
2002-05-23,299.9631130128937,301.3327941894531,284.34859310820156,301.3327941894531,23760,0.0,0.0
2002-05-24,301.3328966869347,301.3328966869347,295.8541259765625,295.8541259765625,5520,0.0,0.0
2002-05-27,298.5934324650185,301.33281709665783,293.1146632017398,294.4843444824219,19200,0.0,0.0
2002-05-28,298.593424564726,298.593424564726,287.6358642578125,287.6358642578125,17040,0.0,0.0
2002-05-29,290.3752575056443,294.48434550247424,282.9789123535156,282.9789123535156,36480,0.0,0.0
2002-05-30,287.3619624280601,295.58013916015625,283.5268103437116,295.58013916015625,20160,0.0,0.0
2002-05-31,292.8407487820306,293.11468505859375,287.63589331649956,293.11468505859375,11280,0.0,0.0
2002-06-03,293.11468505859375,298.59345473041105,287.63589331649956,293.11468505859375,12240,0.0,0.0
2002-06-04,293.1147123369059,295.85409742775164,290.37530517578125,290.37530517578125,6000,0.0,0.0
2002-06-05,293.11468563743614,298.31951904296875,287.9098301616266,298.31951904296875,11280,0.0,0.0
2002-06-06,298.59345473041105,298.59345473041105,283.52680502749814,293.11468505859375,23280,0.0,0.0
2002-06-07,293.1146916555423,293.1146916555423,282.15712999501585,284.8965148925781,36480,0.0,0.0
2002-06-10,298.59341509274935,339.4103121472874,298.59341509274935,331.4660949707031,174240,0.0,0.0
2002-06-11,327.08302308779514,328.7266402882903,317.76910400390625,317.76910400390625,90960,0.0,0.0
2002-06-12,320.50852710394287,327.3569991507699,317.76914269926675,324.61761474609375,35760,0.0,0.0
2002-06-13,327.35704279779316,329.2746187578219,318.0431213378906,318.0431213378906,44880,0.0,0.0
2002-06-14,328.72672989285144,328.72672989285144,318.04312689640597,320.5085754394531,24720,0.0,0.0
2002-06-17,327.0830651520527,327.0830651520527,301.3327941894531,301.3327941894531,12000,0.0,0.0
2002-06-18,317.7691920566973,317.7691920566973,301.3328389351207,315.02978515625,45120,0.0,0.0
2002-06-19,304.07228035836386,313.66013938765497,301.3328731468984,307.0856018066406,17040,0.0,0.0
2002-06-20,304.07220068311904,306.8115851065114,298.59340976606074,301.3327941894531,23280,0.0,0.0
2002-06-21,306.8115799778678,312.2903487330697,301.3327891523926,309.55096435546875,20640,0.0,0.0
2002-06-24,308.18126564638595,312.2903533081222,301.3327935669168,306.81158447265625,24000,0.0,0.0
2002-06-25,307.4154780650246,307.6899534852031,301.9259033203125,301.9259033203125,17760,0.833333,0.0
2002-06-26,307.4154780650246,307.4154780650246,301.9259033203125,301.9259033203125,23280,0.0,0.0
2002-06-27,301.92589753483475,310.1602484372599,299.1811212719309,309.6112976074219,21840,0.0,0.0
