Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21,980.1384564854667,1224.5620117187502,980.1384564854667,1224.56201171875,4974800,0.0,0.0
2015-12-22,1249.004369814534,1468.9855699775633,1140.4803110674393,1183.010009765625,9808800,0.0,0.0
2015-12-24,1280.779457405822,1427.43359375,1249.00439453125,1427.43359375,4071200,0.0,0.0
2015-12-25,1427.43359375,1427.43359375,1427.43359375,1427.43359375,0,0.0,0.0
2015-12-28,1258.7814133621187,1279.3129936965688,1057.865234375,1057.865234375,2211000,0.0,0.0
2015-12-29,1100.3948965890065,1147.813068498884,989.9154445103236,1026.5789794921875,3138600,0.0,0.0
2015-12-30,1019.7350112207678,1072.041648900836,972.8056914330431,1033.4227294921875,1774800,0.0,0.0
2016-01-04,1057.8651640293963,1088.662532483117,976.2276952711203,980.6273193359375,971000,0.0,0.0
2016-01-05,951.2964596447273,952.7630009494212,887.7463364413283,905.8336791992188,557000,0.0,0.0
2016-01-06,919.5214208984374,939.0753054470485,875.5251806640624,879.9248046875,350800,0.0,0.0
2016-01-07,853.527054647534,878.9471043850322,824.1962280273439,824.1962280273438,389000,0.0,0.0
2016-01-08,810.0197232177162,860.3709793984192,793.3989202066103,834.950927734375,241400,0.0,0.0
2016-01-12,815.3970038420963,868.6813404241038,801.2204372285347,803.6646728515625,198800,0.0,0.0
2016-01-13,817.3523776689974,835.9285680705656,783.1330795608457,814.9081420898438,205200,0.0,0.0
2016-01-14,775.8003965163614,779.2223264316824,713.7168109098221,731.3153076171875,314800,0.0,0.0
2016-01-15,767.0011728382643,772.3784914496225,688.7856294003279,700.0291137695312,245400,0.0,0.0
2016-01-18,641.367387267752,684.3859315357109,605.1927023151501,664.3432006835938,269400,0.0,0.0
2016-01-19,672.6536209498784,707.3617656355189,664.3432201096546,703.4509887695312,128400,0.0,0.0
2016-01-20,694.1629587351024,727.404565209741,650.16671487161,651.1444091796875,137200,0.0,0.0
2016-01-21,650.1666538783483,678.5197861527424,596.3934719786353,598.8377075195312,138000,0.0,0.0
2016-01-22,628.1685785065122,716.6499113545112,606.1704570802141,701.9844970703125,193600,0.0,0.0
2016-01-25,716.6498931790865,800.2427524789663,685.8525239633414,794.3765869140625,308200,0.0,0.0
2016-01-26,755.2687670177611,805.6200181522785,718.6052346382581,761.623779296875,198800,0.0,0.0
2016-01-27,804.6423318930689,809.0419558220103,758.6907041907916,770.4230346679688,126000,0.0,0.0
2016-01-28,771.8896129064444,873.569815239909,758.201893361555,854.0159301757812,272200,0.0,0.0
2016-01-29,854.9936349001199,874.5475202037247,788.0215777352735,850.1051635742188,154400,0.0,0.0
2016-02-01,865.2593994140625,901.9229332875398,858.9043868759932,865.2593994140625,89000,0.0,0.0
2016-02-02,854.5047711251796,886.768681247755,847.6609114022091,850.593994140625,91600,0.0,0.0
2016-02-03,831.0401082521507,865.2594068272393,807.0865992495887,845.2166748046875,53400,0.0,0.0
2016-02-04,863.3040120393772,865.2594005151176,812.9527587890625,812.9527587890625,60400,0.0,0.0
2016-02-05,815.8858807184595,840.8170849824747,743.5365036385722,775.8004150390625,69200,0.0,0.0
2016-02-08,744.5141354092684,828.5958368474787,736.2037346857244,806.5977172851562,52600,0.0,0.0
2016-02-09,747.9360702189992,801.7092517380123,747.9360702189992,781.1776733398438,52400,0.0,0.0
2016-02-10,788.021551513672,790.46578709529,714.6944840651292,762.6015014648438,132000,0.0,0.0
2016-02-12,801.7092471998566,958.1403198242188,799.2650116901009,958.1403198242188,2635400,0.0,0.0
2016-02-15,1153.67919921875,1153.67919921875,1153.67919921875,1153.67919921875,125800,0.0,0.0
2016-02-16,1178.12157605578,1398.102783203125,1162.967315118963,1398.102783203125,2966600,0.0,0.0
2016-02-17,1539.8683547973633,1642.5262451171875,1437.6993115743,1642.5262451171875,2882800,0.0,0.0
2016-02-18,1676.7456754850555,1948.055835804066,1517.8703563793285,1627.8609619140625,5566800,0.0,0.0
2016-02-19,1970.0539550781248,1970.0539550781248,1970.0539550781248,1970.053955078125,98800,0.0,0.0
2016-02-22,2312.246826171875,2312.246826171875,2312.246826171875,2312.246826171875,24000,0.0,0.0
2016-02-23,2444.235517393868,2654.4397718897408,2221.810085311026,2590.8896484375,5516200,0.0,0.0
2016-02-24,2395.351015916511,2981.967591243004,2363.5759514196598,2620.220703125,5363400,0.0,0.0
2016-02-25,2571.335962138045,2727.7670472871273,2131.37353515625,2131.37353515625,2551000,0.0,0.0
2016-02-26,2133.8177308357804,2199.812093645134,1789.1805028313759,1820.95556640625,3286800,0.0,0.0
2016-02-29,1808.7343881082215,1987.163591259438,1728.0746113412333,1820.95556640625,2773400,0.0,0.0
2016-03-01,1820.95557911537,1960.2770126852706,1798.9574580253857,1901.6153564453125,1720200,0.0,0.0
2016-03-02,1906.5037295692844,2004.2731515984785,1823.3997208444694,1857.6190185546875,861800,0.0,0.0
2016-03-03,1847.8421161358174,1862.5075297559429,1671.857152694311,1715.8533935546875,676400,0.0,0.0
2016-03-04,1691.4110293630827,1842.9536360401219,1637.6378463486494,1730.518798828125,699000,0.0,0.0
2016-03-07,1713.4091855684917,1889.3941518465679,1710.9649499257407,1877.1729736328125,766800,0.0,0.0
2016-03-08,1884.5057676117997,1955.388604525862,1769.6266870959053,1772.0709228515625,999000,0.0,0.0
2016-03-09,1786.7362759317862,1830.7325180203939,1701.1880274261603,1737.8515625,374600,0.0,0.0
2016-03-10,1772.0707419760654,1813.6227455810215,1725.6302673587616,1806.2900390625,284400,0.0,0.0
2016-03-11,1813.62280894134,2065.3790748725505,1813.62280894134,2018.9385986328125,1304000,0.0,0.0
2016-03-14,2155.815734935003,2263.3620981290396,2062.93478490379,2080.04443359375,1783200,0.0,0.0
2016-03-15,2080.0445468290577,2102.0426677708456,1923.6134645763436,2026.2713623046875,702000,0.0,0.0
2016-03-16,2048.2694876534597,2102.0426722935267,1970.0539463588168,2053.157958984375,348200,0.0,0.0
2016-03-17,2082.488736087329,2084.932971693065,1962.72119140625,1962.72119140625,322400,0.0,0.0
2016-03-18,1928.5019585394089,1945.611608361685,1757.4054603166476,1818.5113525390625,557800,0.0,0.0
2016-03-22,1867.396007490978,2031.1597934882236,1789.1804679102042,1989.6077880859375,803600,0.0,0.0
2016-03-23,1962.721181090449,2026.2713065055818,1884.505642117978,1908.947998046875,833200,0.0,0.0
2016-03-24,2177.813973237004,2197.3678585185935,1979.8308847609128,2026.2713623046875,2351000,0.0,0.0
2016-03-25,1979.8308504971592,2060.490625887784,1930.9461381392045,2016.494384765625,838600,0.0,0.0
2016-03-28,2043.3809939075954,2048.2694651848865,1960.2769821936502,1987.16357421875,326400,0.0,0.0
2016-03-29,1962.721169694739,2026.271294740895,1962.721169694739,1965.1654052734375,295200,0.0,0.0
2016-03-30,1994.4962327075098,1994.4962327075098,1833.1766844738142,1855.1748046875,489200,0.0,0.0
2016-03-31,1855.174901007333,1918.7250293685854,1801.4017154708883,1830.7325439453125,328200,0.0,0.0
2016-04-01,1830.7323813551473,1872.284384670284,1659.6358971163484,1752.516845703125,445200,0.0,0.0
2016-04-04,1798.9573186307903,1891.8382671470538,1759.8495508344686,1794.06884765625,660000,0.0,0.0
