Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-21,849.9339523026593,898.5016067199542,815.936594210553,898.0159301757812,4181600,0.0,0.0
2010-12-22,885.3883579988143,966.4963425220188,865.4756192835365,896.0732421875,2951600,0.0,0.0
2010-12-24,864.5043029785157,882.9600128173829,825.6501770019532,835.3637084960938,711600,0.0,0.0
2010-12-27,840.2203764738861,840.2203764738861,731.9145129168476,734.3428955078125,767800,0.0,0.0
2010-12-28,737.2570561623088,784.3676849157632,690.1464274088543,713.944580078125,581400,0.0,0.0
2010-12-29,741.142251813803,756.683897985521,723.6578998706202,725.1149291992188,302800,0.0,0.0
2010-12-30,752.7986438069122,759.1124388840025,726.0864338653766,733.37158203125,281000,0.0,0.0
2011-01-04,752.7987366568019,752.7987366568019,699.8599867886784,701.3170166015625,346000,0.0,0.0
2011-01-05,675.0904433586819,704.2310380360351,675.0904433586819,684.3182983398438,233200,0.0,0.0
2011-01-06,680.4328300813071,680.4328300813071,626.0370577978622,670.7192993164062,387600,0.0,0.0
2011-01-07,677.0331991781538,682.3756419263315,629.922567671496,630.8939208984375,341200,0.0,0.0
2011-01-11,652.7492153007726,660.5200392924485,626.5226843288666,660.0343627929688,280600,0.0,0.0
2011-01-12,661.00571049443,692.5746827076099,645.949739131221,655.6632690429688,258200,0.0,0.0
2011-01-13,647.4068725400562,652.7493148490888,632.8365753336033,639.6360473632812,148600,0.0,0.0
2011-01-14,635.2649793877938,648.3782473109363,633.3222730288097,640.607421875,119000,0.0,0.0
2011-01-17,644.4927333973286,658.5773522884533,637.6932622085097,641.5786743164062,159200,0.0,0.0
2011-01-18,649.8352288192118,649.8352288192118,627.494107350091,634.2935791015625,196600,0.0,0.0
2011-01-19,631.3794724484708,636.2362376211513,588.639938928882,593.4967041015625,361800,0.0,0.0
2011-01-20,588.1543480383831,588.1543480383831,546.3861614724864,558.528076171875,320800,0.0,0.0
2011-01-21,558.5280928178267,577.4694803133877,524.5307306463068,534.2442626953125,234000,0.0,0.0
2011-01-24,544.44334290047,609.0383157869666,525.0162833857343,597.382080078125,289400,0.0,0.0
2011-01-25,611.466742170881,616.8091839213812,575.5266794856982,599.3248291015625,228800,0.0,0.0
2011-01-26,607.0957274808414,615.8379059565655,585.2402812915311,610.9811401367188,151600,0.0,0.0
2011-01-27,606.124382223236,611.9525012830749,594.9538206918783,598.8392333984375,102000,0.0,0.0
2011-01-28,606.1243435123574,652.2636164560064,597.8678420382307,638.6646728515625,367400,0.0,0.0
2011-01-31,624.0943308863147,638.1789500269396,613.8951239224137,633.807861328125,103400,0.0,0.0
2011-02-01,648.3781958946814,661.0057862267128,631.3795166015625,631.3795166015625,158400,0.0,0.0
2011-02-02,633.8078727356542,634.2935492664861,607.0956635398986,608.0670166015625,132000,0.0,0.0
2011-02-03,607.0956651907993,609.5240478515625,589.6113100333043,609.5240478515625,56000,0.0,0.0
2011-02-04,609.5240997092418,616.3235717378708,594.9538025050367,600.7819213867188,48200,0.0,0.0
2011-02-07,610.0097228198943,627.9797544634739,607.0956636344489,626.0370483398438,74000,0.0,0.0
2011-02-08,624.5800503447288,658.5774092281899,624.5800503447288,655.1776733398438,129200,0.0,0.0
2011-02-09,665.3768761478253,677.0331133942105,642.5500782069876,650.8065795898438,147800,0.0,0.0
2011-02-10,645.9497629377898,655.663293207531,638.1789387219968,641.5786743164062,48800,0.0,0.0
2011-02-14,643.0357547589202,653.7206389014401,637.6933126876603,650.8065795898438,48600,0.0,0.0
2011-02-15,660.5201798892989,668.2910055350553,654.6920606549816,658.091796875,67800,0.0,0.0
2011-02-16,661.977097102177,670.2335979464449,650.3208606161519,666.8338623046875,103200,0.0,0.0
2011-02-17,670.2336775791231,691.1177704312262,661.977175753873,684.3182983398438,156600,0.0,0.0
2011-02-18,689.6606523898538,691.1176819371564,673.1476508537587,678.9757690429688,92200,0.0,0.0
2011-02-21,682.3754763002748,682.3754763002748,650.8065040870949,655.6632690429688,119200,0.0,0.0
2011-02-22,651.2922244826426,655.6633132375597,622.1516327831955,623.1229858398438,96000,0.0,0.0
2011-02-23,615.3521458525898,648.8638254609787,614.8664693365263,644.4927368164062,60800,0.0,0.0
2011-02-24,631.8652236938477,641.0930786132812,614.3808670043945,621.666015625,35200,0.0,0.0
2011-02-25,626.5227828598888,642.5501098632812,626.5227828598888,642.5501098632812,26800,0.0,0.0
2011-02-28,650.8065786508413,666.3482282902644,626.5227510892428,631.3795166015625,85400,0.0,0.0
2011-03-01,637.2076183500744,655.6633268083846,631.3794998895555,652.749267578125,38000,0.0,0.0
2011-03-02,638.6646092770536,665.37681726963,638.6646092770536,653.7205810546875,34400,0.0,0.0
2011-03-03,660.0342948472971,660.0342948472971,639.1502075195312,639.1502075195312,27400,0.0,0.0
2011-03-04,649.8351983543141,650.3208748852217,617.7805473144152,626.0370483398438,74600,0.0,0.0
2011-03-07,626.5228710586218,626.5228710586218,607.5814819335938,607.5814819335938,32200,0.0,0.0
2011-03-08,602.2389451581029,621.6660079051384,597.8678560400198,614.380859375,29400,0.0,0.0
2011-03-09,616.3235981280986,616.3235981280986,605.6387130541679,606.1243896484375,11400,0.0,0.0
2011-03-10,610.9811309814454,631.3795471191406,602.2389526367188,602.2389526367188,30800,0.0,0.0
2011-03-11,597.867895717418,607.095751134665,592.525453107433,593.9824829101562,19800,0.0,0.0
2011-03-14,448.2794799804687,464.30680700035543,448.2794799804687,448.27947998046875,201800,0.0,0.0
2011-03-15,440.994349549998,444.8797623213636,375.4280090332031,375.4280090332031,66600,0.0,0.0
2011-03-16,368.1428092729927,395.82637144787475,357.9436021559309,392.4266357421875,97600,0.0,0.0
2011-03-17,351.1441359329224,388.5412292480469,351.1441359329224,388.5412292480469,46200,0.0,0.0
2011-03-18,437.1088600802341,446.82239030423926,417.68179963222366,431.76641845703125,41200,0.0,0.0
2011-03-22,460.9070538264449,463.3354366179435,445.8510805191532,451.67919921875,55800,0.0,0.0
2011-03-23,458.9643646603932,458.9643646603932,427.3953871969799,448.27947998046875,19000,0.0,0.0
2011-03-24,456.53595453067373,471.1062509518655,451.6791890569432,460.90704345703125,22800,0.0,0.0
2011-03-25,460.90704616607826,461.39272271630597,437.10889520492145,454.1075744628906,11600,0.0,0.0
2011-03-28,451.6791885096752,475.96301584890506,446.82242304182927,451.1935119628906,38800,0.0,0.0
2011-03-29,451.1935456489605,451.1935456489605,431.28080574410865,444.3940734863281,30000,0.0,0.0
2011-03-30,437.1088825648755,445.851060216173,436.6232060286923,442.4513244628906,12200,0.0,0.0
2011-03-31,443.42268080383764,454.1075646786289,443.42268080383764,445.3653869628906,14400,0.0,0.0
2011-04-01,446.8223571777344,454.5931807808254,442.4512689009957,446.8223571777344,17600,0.0,0.0
2011-04-04,451.67920990481923,457.99300531209093,451.67920990481923,452.1648864746094,22400,0.0,0.0
2011-04-05,456.5359679654113,463.8211163903913,449.25081954043134,454.59326171875,15200,0.0,0.0
2011-04-06,448.2793866033139,456.5358866815982,437.10882767387056,446.8223571777344,12800,0.0,0.0
2011-04-07,450.70788093217516,461.39276604048104,446.8224681655185,456.0503234863281,26800,0.0,0.0
2011-04-08,456.05025171471044,456.05025171471044,447.79375088494464,455.5645751953125,8400,0.0,0.0
2011-04-11,456.5359113652323,475.96297142332736,450.22211684635147,475.477294921875,9000,0.0,0.0
2011-04-12,480.8198007944468,485.67656645903713,449.2508239746094,449.2508239746094,22800,0.0,0.0
2011-04-13,451.6792144775391,458.9643630981446,439.53730010986334,456.5359802246094,19400,0.0,0.0
2011-04-14,450.22217757326695,485.676566961453,450.22217757326695,478.39141845703125,43800,0.0,0.0
2011-04-15,485.6765851684929,502.67526564939016,483.24820224265045,495.87579345703125,22600,0.0,0.0
2011-04-18,504.6178696559026,509.9603110093337,496.3613693824181,505.1035461425781,10400,0.0,0.0
2011-04-19,515.7884685787544,543.957706975711,511.90305638607083,512.3887329101562,63800,0.0,0.0
2011-04-20,519.1882271362416,533.2728469556532,509.9603727717995,532.7871704101562,26200,0.0,0.0
2011-04-21,536.1869277468153,539.1009871367436,521.1309542321854,533.758544921875,17000,0.0,0.0
2011-04-22,534.244152250744,534.244152250744,491.0189435686384,509.9603271484375,20400,0.0,0.0
2011-04-25,500.73256379655265,509.96041899745904,496.84715108038154,500.24688720703125,5400,0.0,0.0
2011-04-26,489.07634146118164,489.56201806640627,485.1909286193848,485.6766052246094,10600,0.0,0.0
2011-04-27,478.3914363909655,495.8757934570313,476.93440663546005,495.87579345703125,7400,0.0,0.0
2011-04-28,495.87579790133873,514.8171848926729,495.87579790133873,500.24688720703125,6200,0.0,0.0
2011-05-02,501.21815011160714,509.9603271484375,501.21815011160714,509.9603271484375,7200,0.0,0.0
2011-05-06,500.2468063990892,505.5892480208271,485.1908345560098,500.73248291015625,12600,0.0,0.0
2011-05-09,505.1036575508301,505.1036575508301,492.9617427058583,504.61798095703125,11600,0.0,0.0
2011-05-10,504.13222759458137,504.13222759458137,488.59057895968095,499.7611389160156,3800,0.0,0.0
2011-05-11,499.76118771436734,502.67524711794965,490.53333293635666,497.8184814453125,5600,0.0,0.0
2011-05-12,495.39007997843623,497.8184627234285,490.04763793945307,490.0476379394531,6600,0.0,0.0
2011-05-13,494.41874516675915,494.41874516675915,461.8784151803418,478.39141845703125,10000,0.0,0.0
2011-05-16,471.10625252851287,490.04763793945307,471.10625252851287,490.0476379394531,1200,0.0,0.0
2011-05-17,480.33406555615795,495.3900372773317,471.1062119205998,471.5918884277344,4400,0.0,0.0
2011-05-18,474.5059690563677,474.5059690563677,468.67785070562417,472.5632629394531,3600,0.0,0.0
2011-05-19,479.84840678393357,479.84840678393357,465.76378755646994,477.90570068359375,8400,0.0,0.0
2011-05-20,477.9057188695791,479.36274850027905,471.10624725964607,475.9630126953125,4000,0.0,0.0
2011-05-23,475.9630432128907,475.9630432128907,466.24951171875006,466.24951171875,3600,0.0,0.0
2011-05-24,466.249503968254,466.249503968254,457.5073257688492,458.96435546875,4000,0.0,0.0
