Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-18,7558.357691860379,7754.496723715885,7376.228590851696,7411.25341796875,8790,0.0,0.0
2004-03-19,7551.350794719827,7551.350794719827,7018.973558728448,7110.0380859375,4890,0.0,0.0
2004-03-22,7180.086897673988,7355.210968348963,7096.02734375,7096.02734375,4020,0.0,0.0
2004-03-23,7110.038820800782,7145.063642578126,6759.790603027344,7004.96435546875,5430,0.0,0.0
2004-03-24,7138.058678222656,7278.157965332031,6969.939533691407,7004.96435546875,5410,0.0,0.0
2004-03-25,7145.065071252528,7236.129626082216,6878.87637251959,6927.9111328125,3640,0.0,0.0
2004-03-26,7215.112304687499,7250.137121700545,7166.077560869235,7215.1123046875,3990,0.0,0.0
2004-03-29,7215.113777205612,7215.113777205612,7082.019445393081,7131.05419921875,3660,0.0,0.0
2004-03-30,7053.999188152997,7138.058761398117,6864.865148351477,6997.95947265625,5610,0.0,0.0
2004-03-31,7039.989179232824,7061.004072305162,6843.850177224348,6920.90478515625,3790,0.0,0.0
2004-04-01,7068.011649639423,7075.0166165865385,6829.8427734375,6829.8427734375,3610,0.0,0.0
2004-04-02,6899.890230814615,6962.934913126627,6724.76611328125,6724.76611328125,2640,0.0,0.0
2004-04-05,6794.815690873389,6829.840514022221,6381.522777717173,6521.6220703125,9660,0.0,0.0
2004-04-06,6528.6290278052475,6640.70849609375,6416.549559516746,6640.70849609375,3810,0.0,0.0
2004-04-07,6654.717745868961,6703.752508206942,6416.548900227335,6451.57373046875,4440,0.0,0.0
2004-04-08,6381.523374689772,6388.528339974832,6206.39924256327,6262.43896484375,9330,0.0,0.0
2004-04-09,6234.4178642470015,6269.442683709063,5660.010825069187,5695.03564453125,15840,0.0,0.0
2004-04-12,5751.075846950359,5954.219817183684,5702.041095514728,5737.06591796875,9520,0.0,0.0
2004-04-13,5814.120696381782,5884.170343326141,5681.0263671875,5681.0263671875,9280,0.0,0.0
2004-04-14,5688.031834226376,5695.036799539464,5372.8083951374765,5596.96728515625,12290,0.0,0.0
2004-04-15,5596.966662035827,5596.966662035827,4938.499995913964,5022.5595703125,21450,0.0,0.0
2004-04-16,5099.614425998264,5358.798126220703,5022.55981241862,5043.57470703125,18350,0.0,0.0
2004-04-19,5050.578922164352,5253.722873263889,4553.2264901620365,4728.3505859375,18250,0.0,0.0
2004-04-20,4735.356383996937,4749.366314127106,4560.232257369832,4574.2421875,24360,0.0,0.0
2004-04-21,4581.246756531762,4595.2566854508195,4259.0183913934425,4273.0283203125,22300,0.0,0.0
2004-04-22,4343.0785101232395,4973.525390625,4343.0785101232395,4973.525390625,44330,0.0,0.0
2004-04-23,5323.773043093015,5442.857440109569,4973.524816573738,5064.58935546875,41850,0.0,0.0
2004-04-26,5071.594164927921,5071.594164927921,4553.226805529211,4616.271484375,20640,0.0,0.0
2004-04-27,4553.226892128352,4553.226892128352,4350.082923094933,4441.1474609375,12410,0.0,0.0
2004-04-28,4574.242157735395,4938.500338749546,4539.217332637881,4826.4208984375,11860,0.0,0.0
2004-04-30,4616.271724129865,4721.34619433009,4483.177395209581,4679.31640625,9470,0.0,0.0
2004-05-06,4686.321215057373,4686.321215057373,4483.17724609375,4483.17724609375,7570,0.0,0.0
2004-05-07,4483.1781496062995,4602.262569205217,4413.1284910187005,4448.1533203125,6380,0.0,0.0
2004-05-10,4448.153061489878,4476.172923294539,4062.8799616757947,4076.889892578125,16300,0.0,0.0
2004-05-11,4006.8395182291665,4132.928873697917,3915.774983723958,3992.82958984375,9820,0.0,0.0
2004-05-12,4273.028558536955,4336.0732421875,4153.944156085925,4336.0732421875,6260,0.0,0.0
2004-05-13,4343.077717169657,4343.077717169657,4139.933759431076,4294.04296875,8400,0.0,0.0
2004-05-14,4223.99357568526,4350.082936153477,4104.9091796875,4104.9091796875,11260,0.0,0.0
2004-05-17,4034.859375,4076.88916015625,3761.665771484375,3761.665771484375,14700,0.0,0.0
2004-05-18,3712.6307135020684,4132.928530124944,3712.6307135020684,3915.774658203125,6310,0.0,0.0
2004-05-19,4118.919645579268,4308.0537109375,4006.840199441057,4308.0537109375,6920,0.0,0.0
2004-05-20,4238.003502923089,4273.028325261296,4111.914142505542,4146.93896484375,7970,0.0,0.0
2004-05-21,4216.988444010417,4273.028157552083,4146.938802083333,4202.978515625,4660,0.0,0.0
2004-05-24,4273.02922423812,4350.083849593234,4238.00439453125,4238.00439453125,7330,0.0,0.0
2004-05-25,4245.007484284458,4245.007484284458,4104.90822737738,4230.99755859375,8220,0.0,0.0
2004-05-26,4301.047931182405,4336.072751468906,4209.9833984375,4209.9833984375,8860,0.0,0.0
2004-05-27,4223.993241856461,4245.008133606992,4132.9287109375,4132.9287109375,3720,0.0,0.0
2004-05-28,4139.934157463404,4216.98876953125,4132.929192729963,4216.98876953125,4620,0.0,0.0
2004-05-31,4245.008548602386,4259.018477805695,4174.958902585846,4181.9638671875,3880,0.0,0.0
2004-06-01,4202.978597965851,4209.983562295794,4139.933918996364,4153.94384765625,4960,0.0,0.0
2004-06-02,4139.934004600168,4153.943933549745,4027.8545730035476,4041.864501953125,6600,0.0,0.0
2004-06-03,4041.865191395616,4090.8999510832577,3852.7311183147117,3859.736083984375,11040,0.0,0.0
2004-06-04,3929.7861263193986,4034.860621675532,3859.7364627486427,3950.801025390625,9910,0.0,0.0
2004-06-07,3957.8055104901714,4048.8700620589716,3908.770751953125,3908.770751953125,8900,0.0,0.0
2004-06-08,3978.820330159358,3985.825295529357,3873.745849609375,3873.745849609375,5860,0.0,0.0
2004-06-09,3887.7563746331143,3894.7613410738945,3768.6719451398476,3803.69677734375,12340,0.0,0.0
2004-06-10,3810.7006854089223,3817.705649904159,3726.641111466078,3768.6708984375,10510,0.0,0.0
2004-06-11,3768.6710552577556,3943.795174925867,3768.6710552577556,3838.720703125,31940,0.0,0.0
2004-06-14,3957.8054376775567,4020.850126065341,3852.73095703125,3852.73095703125,17020,0.0,0.0
2004-06-15,3859.7355220951836,3859.7355220951836,3740.651123046875,3740.651123046875,10850,0.0,0.0
2004-06-16,3754.662109375,3775.6770092409047,3747.6571427530316,3754.662109375,10040,0.0,0.0
2004-06-17,3761.6664323716627,3761.6664323716627,3649.5869855970877,3705.626708984375,10460,0.0,0.0
2004-06-18,3698.6209259033203,3698.6209259033203,3572.531576156616,3586.54150390625,14650,0.0,0.0
2004-06-21,3586.542406311637,3614.5622688609465,3551.517578125,3551.517578125,13110,0.0,0.0
2004-06-22,3572.5318222972546,3572.5318222972546,3390.4027490036688,3460.452392578125,13060,0.0,0.0
2004-06-23,3397.40888249522,3439.4386831034085,3257.3095471345923,3320.354248046875,14080,0.0,0.0
2004-06-24,3355.3786874312013,3614.562427378914,3355.3786874312013,3579.53759765625,16840,0.0,0.0
2004-06-25,3600.5521913982943,3600.5521913982943,3411.41812686959,3439.43798828125,10930,0.0,0.0
2004-06-28,3446.442953634165,3467.45784969291,3404.4131615166752,3439.43798828125,7440,0.0,0.0
2004-06-29,3453.44791898708,3467.45784969291,3425.42805757542,3439.43798828125,8680,0.0,0.0
2004-06-30,3446.4434560244845,3446.4434560244845,3376.3937922841496,3397.40869140625,7730,0.0,0.0
2004-07-01,3397.4074676257223,3397.4074676257223,3327.3578291179756,3334.36279296875,7550,0.0,0.0
2004-07-02,3299.3387970563917,3306.3437626552377,3236.294106666779,3243.299072265625,9370,0.0,0.0
2004-07-05,3173.24936578924,3180.2543312766334,3033.1500560413706,3082.184814453125,14060,0.0,0.0
2004-07-06,3089.189465332031,3089.189465332031,2942.085205078125,2942.085205078125,13230,0.0,0.0
2004-07-07,2808.9903022270696,2830.005192268669,2626.861255199878,2696.910888671875,23740,0.0,0.0
2004-07-08,2703.916259765625,2731.9361173797765,2661.886473344398,2703.916259765625,44070,0.0,0.0
2004-07-09,2731.9366019112726,2787.9763270786834,2710.9217049734934,2745.946533203125,44430,0.0,0.0
2004-07-12,2780.9712493676934,3047.1599331862635,2773.966284004047,2921.070556640625,49690,0.0,0.0
2004-07-13,3026.1442424923,3481.4668715710027,3019.139278968012,3411.417236328125,112900,0.0,0.0
2004-07-14,3656.5914058030608,3691.616227697726,3033.1495760780176,3061.16943359375,52690,0.0,0.0
2004-07-15,3075.179443359375,3320.35320308051,2949.090081217077,3075.179443359375,20640,0.0,0.0
2004-07-16,3075.179113655447,3075.179113655447,2872.0351630950645,2998.12451171875,10880,0.0,0.0
2004-07-20,2970.1049864379584,2970.1049864379584,2823.0007300341917,2865.030517578125,6510,0.0,0.0
2004-07-21,2956.0947288441885,2998.12451171875,2886.0450907199183,2998.12451171875,8550,0.0,0.0
2004-07-22,2928.07510882322,3236.2935413309274,2886.045322572169,3124.214111328125,33730,0.0,0.0
2004-07-23,3124.213860342436,3194.2634984667056,2949.089765031761,2998.12451171875,11040,0.0,0.0
2004-07-26,2963.1001893578505,2963.1001893578505,2844.015784584604,2872.03564453125,9020,0.0,0.0
2004-07-27,2872.0357360839844,2963.100283813477,2801.986083984375,2801.986083984375,10410,0.0,0.0
2004-07-28,2907.0602217482597,2907.0602217482597,2844.015542240466,2893.05029296875,6690,0.0,0.0
2004-07-29,2893.0505468506467,2893.0505468506467,2808.990966796875,2808.990966796875,4930,0.0,0.0
2004-07-30,2815.995765443536,2893.0503759407475,2801.985836262225,2865.030517578125,8200,0.0,0.0
2004-08-02,2872.0356469306666,2928.075366870777,2830.0058569755834,2851.020751953125,6590,0.0,0.0
2004-08-03,2858.0255529874694,2900.0553405314026,2823.0007300341917,2865.030517578125,6960,0.0,0.0
2004-08-04,2830.0057020260547,2851.020595852981,2598.8418699298672,2738.941162109375,14000,0.0,0.0
2004-08-05,2766.9610205452764,2865.0305250709316,2710.921303673473,2738.941162109375,10380,0.0,0.0
2004-08-06,2703.916259765625,2731.9361173797765,2675.8964021514735,2703.916259765625,6500,0.0,0.0
2004-08-09,2598.8418748196323,2668.8915210411856,2577.826980953166,2654.881591796875,7580,0.0,0.0
2004-08-10,2640.8720485142303,2759.956464494978,2591.8372889927455,2745.946533203125,6130,0.0,0.0
2004-08-11,2808.990966796875,2872.035651837204,2780.9711067789513,2808.990966796875,10430,0.0,0.0
2004-08-12,2773.9657409367305,2844.015380859375,2766.960776944466,2844.015380859375,5250,0.0,0.0
2004-08-13,2773.965985154252,2794.9808789811777,2738.941162109375,2738.941162109375,5920,0.0,0.0
2004-08-16,2731.935866783405,2745.9457943053712,2626.8614103686587,2640.871337890625,6930,0.0,0.0
2004-08-17,2647.8763016516077,2696.9110479784895,2633.866374129642,2640.871337890625,5060,0.0,0.0
2004-08-18,2675.8959986302757,2696.910888671875,2626.861255199878,2696.910888671875,4910,0.0,0.0
2004-08-19,2703.916259765625,2724.931152976239,2647.876544537322,2703.916259765625,4830,0.0,0.0
2004-08-20,2731.936281189438,2731.936281189438,2689.906492248062,2710.92138671875,3650,0.0,0.0
2004-08-23,2886.045330387531,2970.104903117265,2808.9907220519417,2830.005615234375,18780,0.0,0.0
2004-08-24,2844.0157069830243,2928.075284529321,2837.0107421875,2837.0107421875,11070,0.0,0.0
2004-08-25,2844.0152949465983,2851.0202587272547,2731.935874456092,2766.960693359375,13400,0.0,0.0
2004-08-26,2801.985512262658,2823.0004036046284,2759.9557295787185,2766.960693359375,10240,0.0,0.0
2004-08-27,2773.966070130814,2780.9710349543766,2703.9164218951873,2710.92138671875,12470,0.0,0.0
2004-08-30,2717.9266838691256,2731.9366152292755,2675.8968897886753,2682.90185546875,9140,0.0,0.0
2004-08-31,2675.8961566955404,2682.9011204565236,2633.866374129642,2640.871337890625,7620,0.0,0.0
2004-09-01,2668.8911942331415,2689.9060855263156,2647.876302939967,2661.88623046875,7640,0.0,0.0
2004-09-02,2668.8915172458924,2731.9361987556376,2654.8815880215043,2717.92626953125,18490,0.0,0.0
2004-09-03,2787.9759156531895,2935.080172509262,2654.8815880215043,2717.92626953125,32000,0.0,0.0
2004-09-06,2787.9757486979165,2808.9906412760415,2717.926106770833,2752.950927734375,13710,0.0,0.0
2004-09-07,2837.0106640870986,2872.0354871005197,2773.965982662941,2780.970947265625,24000,0.0,0.0
2004-09-08,2780.9710349543766,2787.9759997779393,2696.9114570716247,2710.92138671875,17650,0.0,0.0
2004-09-09,2696.9117868289004,2710.9217181890504,2682.90185546875,2682.90185546875,9070,0.0,0.0
2004-09-10,2654.8815944150047,2654.8815944150047,2577.826983495308,2612.851806640625,36680,0.0,0.0
2004-09-13,2612.851401041667,2654.881182291667,2584.831546875,2626.861328125,11070,0.0,0.0
2004-09-14,2661.8863932291665,2682.9012858072915,2633.866536458333,2668.891357421875,9340,0.0,0.0
2004-09-15,2668.891440325242,2668.891440325242,2612.851725042822,2619.856689453125,5070,0.0,0.0
2004-09-16,2591.837164910285,2591.837164910285,2535.7974424257386,2549.807373046875,11210,0.0,0.0
2004-09-17,2619.8574419413526,2619.8574419413526,2549.807777718322,2556.812744140625,7550,0.0,0.0
2004-09-21,2563.8167213617367,2584.8316125204396,2409.70751953125,2409.70751953125,13470,0.0,0.0
2004-09-22,2374.683026525075,2374.683026525075,2178.544015484656,2339.658203125,28220,0.0,0.0
2004-09-24,2269.607900943396,2276.6128636006288,2059.459021226415,2227.578125,49630,0.0,0.0
2004-09-27,2234.5834929127645,2234.5834929127645,2143.5189618536238,2150.52392578125,12110,0.0,0.0
2004-09-28,2122.504150390625,2136.5140787760415,2101.4892578125,2101.4892578125,10860,0.0,0.0
2004-09-29,2171.5394903584865,2171.5394903584865,2087.4798971833193,2094.48486328125,15840,0.0,0.0
2004-09-30,2108.494384765625,2157.5291378997094,2094.484455298744,2108.494384765625,12020,0.0,0.0
2004-10-01,2136.51439496666,2220.5739777194467,2122.5044645078624,2199.55908203125,10970,0.0,0.0
2004-10-04,2220.5730665637598,2220.5730665637598,2143.518480657762,2171.538330078125,18920,0.0,0.0
2004-10-05,2171.538816753187,2178.543780678197,2115.4991053531044,2129.509033203125,11520,0.0,0.0
2004-10-06,2108.4942220052085,2129.5091145833335,2087.4793294270835,2122.504150390625,13130,0.0,0.0
2004-10-07,2129.5097713864307,2374.68359375,2115.499838679941,2374.68359375,52770,0.0,0.0
2004-10-08,2311.638695126488,2311.638695126488,2192.55427749876,2206.564208984375,33670,0.0,0.0
2004-10-12,2227.578697303673,2234.583661760603,2157.529052734375,2157.529052734375,13270,0.0,0.0
2004-10-13,2185.5487454193812,2199.5586732746337,2150.52392578125,2150.52392578125,8530,0.0,0.0
2004-10-14,2157.5291378997094,2171.5390673665906,2101.4894200321846,2108.494384765625,10880,0.0,0.0
2004-10-15,2101.4894285402097,2101.4894285402097,1940.3752390187938,2003.419921875,37170,0.0,0.0
2004-10-18,2010.4245125119867,2045.4493298031364,1940.3748779296875,1940.3748779296875,16020,0.0,0.0
2004-10-19,1947.3798413879174,1975.3996952208372,1940.3748779296875,1940.3748779296875,11420,0.0,0.0
2004-10-20,1940.3756615133848,1961.3905603745404,1905.350830078125,1905.350830078125,12460,0.0,0.0
2004-10-21,1912.3553867757755,1989.4099994297446,1905.350421989051,1919.3603515625,10210,0.0,0.0
2004-10-22,1947.3798413879174,1954.3848048461473,1926.3649510132277,1940.3748779296875,6830,0.0,0.0
2004-10-25,1989.409622137297,1996.414585595527,1940.3748779296875,1940.3748779296875,19340,0.0,0.0
2004-10-26,2080.4749310853886,2199.559354750209,2052.455066693666,2094.48486328125,59880,0.0,0.0
2004-10-27,2129.509284032534,2157.529143032962,2024.4348127809287,2045.44970703125,26500,0.0,0.0
2004-10-28,2080.474825613839,2255.5989691840277,2066.4648941282244,2206.564208984375,49020,0.0,0.0
2004-10-29,2227.5787655101103,2591.8369284237133,2192.553942153033,2381.68798828125,80630,0.0,0.0
2004-11-01,2374.683386811756,2374.683386811756,2171.5393802703375,2206.564208984375,30070,0.0,0.0
2004-11-02,2213.5681042086694,2227.5780289188506,2122.50359359249,2171.538330078125,16840,0.0,0.0
2004-11-04,2227.5789429488455,2283.6186647840364,2164.5342558842553,2199.55908203125,14130,0.0,0.0
2004-11-05,2206.563881422659,2283.6184931548787,2199.55891671973,2234.583740234375,7570,0.0,0.0
2004-11-08,2269.607803049395,2269.607803049395,2171.538330078125,2171.538330078125,7040,0.0,0.0
2004-11-09,2171.53897857666,2269.608480834961,2164.5340141296388,2241.588623046875,11900,0.0,0.0
2004-11-10,2311.6384233747212,2437.7277919224334,2304.633458455404,2353.668212890625,41440,0.0,0.0
2004-11-11,2325.6484561604298,2325.6484561604298,2199.55908203125,2199.55908203125,16220,0.0,0.0
