Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,72.26300811767578,72.26300811767578,72.26300811767578,72.26300811767578,0,0.0,0
2001-01-02,72.26300811767578,72.26300811767578,72.26300811767578,72.26300811767578,0,0.0,0
2001-01-03,72.26300811767578,72.26300811767578,72.26300811767578,72.26300811767578,0,0.0,0
2001-01-04,75.87615203857422,75.87615203857422,73.16628946576799,75.87615203857422,3000,0.0,0
2001-01-05,79.48929897574492,79.48929897574492,73.16628655721975,77.68272399902344,7200,0.0,0
2001-01-08,77.68272399902344,77.68272399902344,77.68272399902344,77.68272399902344,0,0.0,0
2001-01-09,75.87615203857422,75.87615203857422,73.16628946576799,75.87615203857422,5600,0.0,0
2001-01-10,72.26299709743923,74.06957202487521,64.13340992397731,65.03669738769531,6100,0.0,0
2001-01-11,68.64985656738281,70.45643174020869,67.74656898096988,68.64985656738281,10200,0.0,0
2001-01-12,72.26300455729167,72.26300455729167,65.93999165852864,67.74656677246094,21300,0.0,0
2001-01-15,67.74656677246094,67.74656677246094,67.74656677246094,67.74656677246094,7500,0.0,0
2001-01-16,68.64985560163666,71.35971832275389,68.64985560163666,71.3597183227539,3800,0.0,0
2001-01-17,70.45643174020869,70.45643174020869,67.74656898096988,68.64985656738281,4800,0.0,0
2001-01-18,68.64986087114383,70.45643615722656,68.64986087114383,70.45643615722656,8500,0.0,0
2001-01-19,69.55315399169922,69.55315399169922,68.64986627752131,69.55315399169922,6600,0.0,0
2001-01-22,70.4564351262273,71.35972275605073,66.8432846069336,66.8432846069336,16300,0.0,0
2001-01-23,69.55313716522636,69.55313716522636,65.03669968696491,65.93998718261719,4900,0.0,0
2001-01-24,65.93999165852864,69.55314188639323,65.93999165852864,67.74656677246094,7500,0.0,0
2001-01-25,69.55315399169922,71.35972942005505,69.55315399169922,69.55315399169922,14600,0.0,0
2001-01-26,70.45643074904815,72.26300589645965,66.84328045422517,71.3597183227539,25700,0.0,0
2001-01-29,70.45642944335937,71.35971700032552,67.74656677246094,67.74656677246094,16400,0.0,0
2001-01-30,69.55314415379576,69.55314415379576,67.74656898096988,68.64985656738281,3900,0.0,0
2001-01-31,68.64985432942709,69.55314188639323,67.74656677246094,67.74656677246094,22500,0.0,0
2001-02-01,68.64986627752131,69.55315399169922,68.64986627752131,69.55315399169922,32100,0.0,0
2001-02-02,70.45644170587713,70.45644170587713,68.64986627752131,69.55315399169922,19500,0.0,0
2001-02-05,69.55314415379576,70.45643174020869,68.64985656738281,68.64985656738281,31700,0.0,0
2001-02-06,68.64985432942709,68.64985432942709,67.74656677246094,67.74656677246094,5800,0.0,0
2001-02-07,67.74656217392177,67.74656217392177,65.93998718261719,65.93998718261719,2300,0.0,0
2001-02-08,67.74656677246094,68.64985432942709,67.74656677246094,67.74656677246094,8200,0.0,0
2001-02-09,69.55314415379576,69.55314415379576,65.93999380814402,68.64985656738281,12800,0.0,0
2001-02-12,68.64985656738281,68.64985656738281,68.64985656738281,68.64985656738281,0,0.0,0
2001-02-13,66.84327231513129,68.64984724256726,65.03669738769531,65.03669738769531,8500,0.0,0
2001-02-14,67.74656898096988,68.64985656738281,67.74656898096988,68.64985656738281,12200,0.0,0
2001-02-15,66.84328139455695,68.64985656738281,66.84328139455695,68.64985656738281,6000,0.0,0
2001-02-16,67.74656898096988,70.45643174020869,67.74656898096988,68.64985656738281,20200,0.0,0
2001-02-19,69.55314188639323,69.55314188639323,67.74656677246094,67.74656677246094,2600,0.0,0
2001-02-20,67.74657856334339,70.45644170587713,67.74657856334339,69.55315399169922,18500,0.0,0
2001-02-21,68.64985656738281,69.55314415379576,68.64985656738281,68.64985656738281,3600,0.0,0
2001-02-22,69.55314415379576,69.55314415379576,68.64985656738281,68.64985656738281,8100,0.0,0
