Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2520.0,2829.0,2120.0,2230.0,7132200,0,0
2020-08-04,2050.0,2223.0,2050.0,2200.0,3676400,0,0
2020-08-05,2228.0,2430.0,2227.0,2387.0,5898300,0,0
2020-08-06,2437.0,2447.0,2090.0,2120.0,3014000,0,0
2020-08-07,2198.0,2400.0,2181.0,2400.0,2660600,0,0
2020-08-11,2350.0,2479.0,2310.0,2368.0,2718800,0,0
2020-08-12,2468.0,2850.0,2436.0,2550.0,12116700,0,0
2020-08-13,2638.0,2683.0,2469.0,2513.0,6222200,0,0
2020-08-14,2555.0,2639.0,2515.0,2630.0,1773900,0,0
2020-08-17,2710.0,2765.0,2645.0,2668.0,2167300,0,0
2020-08-18,2768.0,3170.0,2733.0,3080.0,7583900,0,0
2020-08-19,3175.0,3540.0,3155.0,3400.0,6501400,0,0
2020-08-20,3535.0,3725.0,3280.0,3395.0,5878300,0,0
2020-08-21,3465.0,3480.0,3150.0,3295.0,3115500,0,0
2020-08-24,3405.0,3800.0,3330.0,3800.0,4631400,0,0
2020-08-25,3860.0,4070.0,3605.0,3635.0,7194400,0,0
2020-08-26,3795.0,3925.0,3700.0,3720.0,3925500,0,0
2020-08-27,3765.0,3795.0,3580.0,3700.0,2305100,0,0
2020-08-28,3640.0,3655.0,3000.0,3200.0,2957000,0,0
2020-08-31,3350.0,3475.0,3290.0,3460.0,1166000,0,0
2020-09-01,3445.0,3515.0,3350.0,3385.0,915500,0,0
2020-09-02,3410.0,3460.0,3220.0,3270.0,1615400,0,0
2020-09-03,3340.0,3425.0,3275.0,3310.0,1001200,0,0
2020-09-04,3100.0,3270.0,3070.0,3210.0,846200,0,0
2020-09-07,3160.0,3180.0,2872.0,3130.0,1477800,0,0
2020-09-08,3110.0,3255.0,2962.0,3040.0,1041500,0,0
2020-09-09,2920.0,2989.0,2851.0,2926.0,1002300,0,0
2020-09-10,2976.0,3010.0,2760.0,2760.0,1023200,0,0
2020-09-11,2700.0,2929.0,2635.0,2850.0,1517100,0,0
2020-09-14,2822.0,2880.0,2696.0,2741.0,1231800,0,0
2020-09-15,2691.0,3025.0,2691.0,2998.0,3790500,0,0
2020-09-16,3025.0,3045.0,2741.0,2772.0,4298600,0,0
2020-09-17,2798.0,2812.0,2685.0,2693.0,1091000,0,0
2020-09-18,2730.0,2764.0,2642.0,2694.0,1068100,0,0
2020-09-23,2744.0,2879.0,2714.0,2865.0,1016400,0,0
2020-09-24,2837.0,2968.0,2740.0,2761.0,1393700,0,0
2020-09-25,2810.0,2871.0,2716.0,2743.0,793000,0,0
2020-09-28,2775.0,2815.0,2602.0,2635.0,726600,0,0
2020-09-29,2604.0,2690.0,2604.0,2633.0,416000,0,0
2020-09-30,2649.0,2782.0,2642.0,2723.0,698200,0,0
2020-10-02,2758.0,2769.0,2631.0,2694.0,449300,0,0
2020-10-05,2706.0,2723.0,2663.0,2700.0,346500,0,0
2020-10-06,2720.0,2732.0,2606.0,2612.0,571700,0,0
2020-10-07,2600.0,2626.0,2546.0,2597.0,499200,0,0
2020-10-08,2897.0,2979.0,2710.0,2746.0,4561600,0,0
2020-10-09,2702.0,2765.0,2654.0,2757.0,948200,0,0
2020-10-12,2818.0,3030.0,2801.0,2969.0,2548300,0,0
2020-10-13,3090.0,3145.0,3000.0,3010.0,1699900,0,0
2020-10-14,3050.0,3050.0,2893.0,2901.0,989900,0,0
2020-10-15,2851.0,2925.0,2757.0,2765.0,607700,0,0
2020-10-16,2746.0,2779.0,2637.0,2692.0,599300,0,0
2020-10-19,2672.0,2777.0,2601.0,2769.0,489000,0,0
