Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,710.7515258789062,710.7515258789062,710.7515258789062,710.7515258789062,0,0.0,0
2001-01-02,710.7515258789062,710.7515258789062,710.7515258789062,710.7515258789062,0,0.0,0
2001-01-03,710.7515258789062,710.7515258789062,710.7515258789062,710.7515258789062,0,0.0,0
2001-01-04,706.2532321868733,710.001922378948,701.0050659179688,701.0050659179688,72000,0.0,0
2001-01-05,715.9997781184965,716.749516106055,702.504494342441,709.2521362304688,70000,0.0,0
2001-01-08,709.2521362304688,709.2521362304688,709.2521362304688,709.2521362304688,0,0.0,0
2001-01-09,709.252161575576,710.751637604277,701.754781432071,707.752685546875,159000,0.0,0
2001-01-10,701.7547666529605,712.2510986328125,698.0060766601563,712.2510986328125,65000,0.0,0
2001-01-11,712.2510986328125,714.5003126284951,701.0050286543997,712.2510986328125,56000,0.0,0
2001-01-12,698.7558972544168,711.5014447365253,698.7558972544168,705.5035400390625,88000,0.0,0
2001-01-15,705.5034566457648,712.2510986328125,705.5034566457648,712.2510986328125,143000,0.0,0
2001-01-16,713.0007999084157,723.4971313476562,712.2510619484699,723.4971313476562,171000,0.0,0
2001-01-17,719.7484574044586,719.7484574044586,706.253173828125,706.253173828125,31000,0.0,0
2001-01-18,719.748484504668,722.7474365234375,711.501366453052,722.7474365234375,82000,0.0,0
2001-01-19,707.7527862548828,722.7475486755371,707.7527862548828,719.7485961914062,98000,0.0,0
2001-01-22,721.9976196289062,721.9976196289062,712.2510266328774,721.9976196289062,40000,0.0,0
2001-01-23,726.4961676149952,734.7432861328125,722.7474773796238,734.7432861328125,104000,0.0,0
2001-01-24,721.2478673598346,727.2457706227023,721.2478673598346,726.4960327148438,46000,0.0,0
2001-01-25,734.7432812006787,742.2406616210938,730.9945909904711,742.2406616210938,235000,0.0,0
2001-01-26,740.7411855370108,742.2406616210938,731.7443290325126,742.2406616210938,96000,0.0,0
2001-01-29,739.9913647167675,748.9882202148438,738.4918888004215,748.9882202148438,148000,0.0,0
2001-01-30,745.2394947293052,747.4887084960939,742.2405430402537,747.4887084960938,110000,0.0,0
2001-01-31,746.7390241699219,749.7379760742188,741.4908583374024,749.7379760742188,164000,0.0,0
2001-02-01,749.7379760742188,749.7379760742188,746.7390241699219,749.7379760742188,108000,0.0,0
2001-02-02,748.2385149520168,748.2385149520168,742.2406110245457,745.2395629882812,164000,0.0,0
2001-02-05,737.7422333688447,742.2406616210938,735.4930192427202,742.2406616210938,155000,0.0,0
2001-02-06,742.990164718706,742.990164718706,727.9954086194385,732.4938354492188,409000,0.0,0
2001-02-07,739.9913431803386,761.7337433345734,739.9913431803386,755.73583984375,269000,0.0,0
2001-02-08,752.7369609276853,752.7369609276853,740.7411527854115,745.9893188476562,191000,0.0,0
2001-02-09,756.4856717734983,820.96314231118,750.4877675374349,818.7139282226562,1856000,0.0,0
2001-02-12,818.7139282226562,818.7139282226562,818.7139282226562,818.7139282226562,0,0.0,0
2001-02-13,813.4656785798553,816.464630390288,772.9798291390147,781.9766845703125,556000,0.0,0
2001-02-14,787.2246727576623,799.9702150785007,772.2299170860878,779.727294921875,267000,0.0,0
2001-02-15,794.722200366558,800.7201037655509,785.7253452680687,790.9735107421875,212000,0.0,0
2001-02-16,790.223904787515,790.223904787515,775.2291437858544,775.9788818359375,206000,0.0,0
2001-02-19,765.4825221718602,790.9736149767997,764.7327841481855,790.223876953125,502000,0.0,0
2001-02-20,785.7251971905049,786.4749349740836,779.727294921875,779.727294921875,108000,0.0,0
2001-02-21,785.7251971905049,785.7251971905049,775.9786060039814,779.727294921875,128000,0.0,0
2001-02-22,779.7276278409091,787.974746981534,775.22919921875,783.476318359375,218000,0.0,0
2001-02-23,783.4763083334271,790.973689274417,773.7297131101406,780.4773559570312,253000,0.0,0
2001-02-26,784.2257870562097,790.223689825282,783.4760492100756,784.9755249023438,115000,0.0,0
2001-02-27,790.9735366644546,791.7232746138997,776.728515625,776.728515625,173000,0.0,0
2001-02-28,779.7273608860917,779.7273608860917,751.987060546875,751.987060546875,317000,0.0,0
2001-03-01,752.7369995117188,759.4846419376206,748.9883092751066,752.7369995117188,492000,0.0,0
2001-03-02,757.2353311141735,757.2353311141735,738.4918823242188,738.4918823242188,235000,0.0,0
2001-03-05,749.7378262606535,772.229961048473,749.7378262606535,758.7346801757812,107000,0.0,0
2001-03-06,761.7336565980817,764.7326080020111,751.987064535311,757.2352294921875,203000,0.0,0
2001-03-07,757.2354405011204,779.7275822981834,751.9872740818057,778.9778442382812,384000,0.0,0
2001-03-08,772.2301643849324,794.7223050951732,772.2301643849324,790.223876953125,250000,0.0,0
2001-03-09,790.2239612926137,792.4731756036932,783.476318359375,783.476318359375,272000,0.0,0
2001-03-12,778.9775549924968,779.7272927740103,754.2362082025522,766.9817504882812,306000,0.0,0
2001-03-13,749.737932965472,764.7326916247814,749.737932965472,750.4876708984375,168000,0.0,0
2001-03-14,750.4876708984375,750.4876708984375,750.4876708984375,750.4876708984375,0,0.0,0
2001-03-15,749.7378509823639,771.4802486608525,742.2404724725402,757.2352294921875,232000,0.0,0
2001-03-16,757.235355834961,764.7327355957032,749.7379760742188,749.7379760742188,132000,0.0,0
2001-03-19,749.7379042537336,754.2363316792561,746.7389526367188,746.7389526367188,185000,0.0,0
2001-03-20,746.7389526367188,746.7389526367188,746.7389526367188,746.7389526367188,0,0.0,0
2001-03-21,749.7377377183572,775.2288208007812,749.7377377183572,775.2288208007812,143000,0.0,0
2001-03-22,775.2291081327899,779.7275362264037,757.2353957583343,774.4793701171875,114000,0.0,0
2001-03-23,786.4752707741477,787.2250088778409,758.7349609375,783.476318359375,166000,0.0,0
2001-03-26,784.2259280584555,847.2039184570312,774.4793343062948,847.2039184570312,623000,0.0,0
2001-03-27,820.963188129696,847.2040206269922,820.963188129696,823.21240234375,457000,0.0,0
2001-03-28,823.2124378551136,824.7119140625,817.9642711292614,824.7119140625,80000,0.0,0
2001-03-29,820.962890625,820.962890625,804.4686590325342,820.962890625,121000,0.0,0
2001-03-30,824.7119738332744,824.7119738332744,796.221923828125,796.221923828125,231000,0.0,0
2001-04-02,796.2215540628199,823.9618530273438,787.9744381544479,823.9618530273438,136000,0.0,0
2001-04-03,823.2125678118946,823.2125678118946,807.4680651488255,822.4628295898438,93000,0.0,0
2001-04-04,820.9630417757747,820.9630417757747,809.7169727103532,811.9661865234375,66000,0.0,0
2001-04-05,819.4636578671182,819.4636578671182,802.9694213867188,802.9694213867188,125000,0.0,0
2001-04-06,823.2122629801432,824.7117388689959,809.7169799804688,809.7169799804688,148000,0.0,0
2001-04-09,809.7170455790011,813.4657356048299,797.7212374963493,802.2196655273438,95000,0.0,0
2001-04-10,802.2197390970094,817.2145005754583,800.7202629491646,810.4668579101562,222000,0.0,0
2001-04-11,808.9673075738355,808.9673075738355,790.9735954498576,802.2196655273438,136000,0.0,0
2001-04-12,796.2217467354134,813.4657205347679,790.9735807964794,806.7180786132812,190000,0.0,0
2001-04-13,795.472008744137,809.7170305783865,795.472008744137,806.7180786132812,102000,0.0,0
2001-04-16,813.4657205347679,817.2144104911492,806.7180786132814,806.7180786132812,97000,0.0,0
2001-04-17,806.7180947926188,820.21337890625,799.2207147294904,820.21337890625,114000,0.0,0
2001-04-18,816.4646214803059,816.4646214803059,801.4698625917788,809.7169799804688,110000,0.0,0
