Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,466.6666564941406,513.3333129882812,433.6666564941406,476.6666564941406,7674000,0,0.0
2016-04-21,486.6666564941406,499.6666564941406,387.6666564941406,420.6666564941406,6177000,0,0.0
2016-04-22,426.6666564941406,458.0,410.3333435058594,444.6666564941406,3417000,0,0.0
2016-04-25,460.0,544.6666870117188,437.6666564941406,544.6666870117188,7824000,0,0.0
2016-04-26,558.0,673.0,550.0,633.3333129882812,28536000,0,0.0
2016-04-27,666.6666870117188,679.6666870117188,604.3333129882812,618.3333129882812,7296000,0,0.0
2016-04-28,600.0,600.0,518.6666870117188,536.6666870117188,3876000,0,0.0
2016-05-02,510.6666564941406,552.0,507.0,521.6666870117188,2220000,0,0.0
2016-05-06,533.0,533.0,501.0,509.6666564941406,741000,0,0.0
2016-05-09,498.6666564941406,533.0,461.3333435058594,531.6666870117188,1125000,0,0.0
2016-05-10,524.6666870117188,586.0,517.6666870117188,537.6666870117188,3714000,0,0.0
2016-05-11,587.3333129882812,598.6666870117188,538.6666870117188,538.6666870117188,2730000,0,0.0
2016-05-12,525.3333129882812,531.0,499.3333435058594,509.6666564941406,1251000,0,0.0
2016-05-13,499.6666564941406,506.3333435058594,480.0,483.3333435058594,849000,0,0.0
2016-05-16,503.3333435058594,513.3333129882812,433.3333435058594,449.6666564941406,1524000,0,0.0
2016-05-17,429.6666564941406,463.0,428.3333435058594,432.0,900000,0,0.0
2016-05-18,442.0,457.3333435058594,370.0,397.3333435058594,939000,0,0.0
2016-05-19,407.3333435058594,441.0,402.0,438.3333435058594,711000,0,0.0
2016-05-20,448.3333435058594,481.6666564941406,423.3333435058594,471.3333435058594,942000,0,0.0
2016-05-23,481.6666564941406,481.6666564941406,458.3333435058594,465.0,462000,0,0.0
2016-05-24,456.6666564941406,460.0,426.6666564941406,440.6666564941406,375000,0,0.0
2016-05-25,444.3333435058594,455.0,417.6666564941406,425.0,516000,0,0.0
2016-05-26,416.6666564941406,425.0,385.6666564941406,413.3333435058594,342000,0,0.0
2016-05-27,407.0,431.6666564941406,402.3333435058594,408.6666564941406,261000,0,0.0
